0.000000000000000000e+00 1.671894710565530628e+00
1.000000000000000000e+00 1.937105892036518728e+00
2.000000000000000000e+00 2.202317073507507050e+00
3.000000000000000000e+00 2.467528254978494928e+00
4.000000000000000000e+00 2.732739436449482806e+00
5.000000000000000000e+00 2.997950617920471128e+00
6.000000000000000000e+00 3.263161799391459006e+00
7.000000000000000000e+00 3.528372980862447328e+00
8.000000000000000000e+00 3.793584162333435650e+00
9.000000000000000000e+00 4.058795343804423084e+00
1.000000000000000000e+01 4.324006525275411406e+00
1.100000000000000000e+01 4.589217706746399728e+00
1.200000000000000000e+01 4.854428888217388049e+00
1.300000000000000000e+01 5.119640069688376371e+00
1.400000000000000000e+01 5.384851251159363805e+00
1.500000000000000000e+01 5.666334190473303778e+00
1.600000000000000000e+01 6.094262950373808607e+00
1.700000000000000000e+01 6.522191710274312548e+00
1.800000000000000000e+01 6.950120470174816489e+00
1.900000000000000000e+01 7.378049230075321319e+00
2.000000000000000000e+01 7.805977989975826148e+00
2.100000000000000000e+01 8.233906749876329201e+00
2.200000000000000000e+01 8.661835509776834030e+00
2.300000000000000000e+01 9.089764269677338859e+00
2.400000000000000000e+01 9.517693029577841912e+00
2.500000000000000000e+01 9.945621789478346741e+00
2.600000000000000000e+01 1.037355054937885157e+01
2.700000000000000000e+01 1.080147930927935462e+01
2.800000000000000000e+01 1.124148426961655645e+01
2.900000000000000000e+01 1.179017503388403298e+01
3.000000000000000000e+01 1.233886579815150952e+01
3.100000000000000000e+01 1.288755656241898606e+01
3.200000000000000000e+01 1.343624732668646260e+01
3.300000000000000000e+01 1.398493809095393914e+01
3.400000000000000000e+01 1.453362885522141568e+01
3.500000000000000000e+01 1.508231961948889222e+01
3.600000000000000000e+01 1.563101038375636875e+01
3.700000000000000000e+01 1.617970114802384529e+01
3.800000000000000000e+01 1.672839191229132183e+01
3.900000000000000000e+01 1.727708267655879837e+01
4.000000000000000000e+01 1.782577344082627491e+01
4.100000000000000000e+01 1.835588071732991011e+01
4.200000000000000000e+01 1.871873660395901950e+01
4.300000000000000000e+01 1.908159249058812890e+01
4.400000000000000000e+01 1.944444837721723829e+01
4.500000000000000000e+01 1.980730426384634768e+01
4.600000000000000000e+01 2.017016015047545352e+01
4.700000000000000000e+01 2.053301603710456291e+01
4.800000000000000000e+01 2.089587192373367230e+01
4.900000000000000000e+01 2.125872781036278170e+01
5.000000000000000000e+01 2.162158369699189109e+01
5.100000000000000000e+01 2.198443958362099693e+01
5.200000000000000000e+01 2.217630160966670871e+01
5.300000000000000000e+01 2.082921889046183850e+01
5.400000000000000000e+01 1.948213617125696828e+01
5.500000000000000000e+01 1.813505345205209807e+01
5.600000000000000000e+01 1.678797073284722785e+01
5.700000000000000000e+01 1.544088801364235408e+01
5.800000000000000000e+01 1.409380529443748564e+01
5.900000000000000000e+01 1.274672257523261365e+01
6.000000000000000000e+01 1.164615043584359100e+01
6.100000000000000000e+01 1.276417351479715023e+01
6.200000000000000000e+01 1.388219659375070947e+01
6.300000000000000000e+01 1.500021967270426870e+01
6.400000000000000000e+01 1.611824275165782083e+01
6.500000000000000000e+01 1.723626583061138007e+01
6.600000000000000000e+01 1.835428890956493930e+01
6.700000000000000000e+01 1.947231198851849854e+01
6.800000000000000000e+01 2.038236540838980915e+01
6.900000000000000000e+01 1.942069189652075423e+01
7.000000000000000000e+01 1.845901838465169931e+01
7.100000000000000000e+01 1.749734487278264794e+01
7.200000000000000000e+01 1.653567136091359302e+01
7.300000000000000000e+01 1.557399784904453810e+01
7.400000000000000000e+01 1.461232433717548318e+01
7.500000000000000000e+01 1.365065082530643004e+01
7.600000000000000000e+01 1.294850077694245805e+01
7.700000000000000000e+01 1.458206190012436565e+01
7.800000000000000000e+01 1.621562302330627148e+01
7.900000000000000000e+01 1.784918414648818086e+01
8.000000000000000000e+01 1.948274526967009024e+01
8.100000000000000000e+01 2.111630639285199607e+01
8.200000000000000000e+01 2.274986751603390189e+01
8.300000000000000000e+01 2.438342863921581127e+01
8.400000000000000000e+01 2.580361772782810803e+01
8.500000000000000000e+01 2.530345850531377394e+01
8.600000000000000000e+01 2.480329928279943985e+01
8.700000000000000000e+01 2.430314006028510931e+01
8.800000000000000000e+01 2.380298083777077522e+01
8.900000000000000000e+01 2.330282161525644469e+01
9.000000000000000000e+01 2.280266239274211060e+01
9.100000000000000000e+01 2.230250317022778006e+01
9.200000000000000000e+01 2.180234394771344597e+01
9.300000000000000000e+01 2.130218472519911188e+01
9.400000000000000000e+01 2.080223275141587536e+01
9.500000000000000000e+01 2.030414601621248494e+01
9.600000000000000000e+01 1.980605928100909807e+01
9.700000000000000000e+01 1.930797254580571121e+01
9.800000000000000000e+01 1.880988581060232434e+01
9.900000000000000000e+01 1.831179907539893392e+01
1.000000000000000000e+02 1.781371234019554706e+01
1.010000000000000000e+02 1.731562560499216019e+01
1.020000000000000000e+02 1.681753886978876977e+01
1.030000000000000000e+02 1.631945213458538291e+01
1.040000000000000000e+02 1.582136539938199604e+01
1.050000000000000000e+02 1.532327866417860740e+01
1.060000000000000000e+02 1.482519192897521876e+01
1.070000000000000000e+02 1.432710519377183189e+01
1.080000000000000000e+02 1.382901845856844325e+01
1.090000000000000000e+02 1.333093172336505461e+01
1.100000000000000000e+02 1.283284498816166774e+01
1.110000000000000000e+02 1.233475825295827910e+01
1.120000000000000000e+02 1.183667151775489224e+01
1.130000000000000000e+02 1.133858478255150359e+01
1.140000000000000000e+02 1.084049804734811673e+01
1.150000000000000000e+02 1.034241131214472809e+01
1.160000000000000000e+02 9.844324576941339444e+00
1.170000000000000000e+02 9.346237841737952579e+00
1.180000000000000000e+02 8.848151106534563937e+00
1.190000000000000000e+02 8.350064371331177071e+00
1.200000000000000000e+02 7.851977636127788429e+00
