0.000000000000000000e+00 1.268777281025872394e+00
1.000000000000000000e+00 1.637651815732647842e+00
2.000000000000000000e+00 2.006526350439423290e+00
3.000000000000000000e+00 2.375400885146198515e+00
4.000000000000000000e+00 2.744275419852973741e+00
5.000000000000000000e+00 3.087276487179628770e+00
6.000000000000000000e+00 3.197416348085198923e+00
7.000000000000000000e+00 3.307556208990769075e+00
8.000000000000000000e+00 3.417696069896339228e+00
9.000000000000000000e+00 3.527835930801909381e+00
1.000000000000000000e+01 3.654270779544678938e+00
1.100000000000000000e+01 3.927360518822244018e+00
1.200000000000000000e+01 4.200450258099809098e+00
1.300000000000000000e+01 4.473539997377374178e+00
1.400000000000000000e+01 4.713490212229972443e+00
1.500000000000000000e+01 4.655184707257872923e+00
1.600000000000000000e+01 4.596879202285774291e+00
1.700000000000000000e+01 4.538573697313674771e+00
1.800000000000000000e+01 4.483362113382762359e+00
1.900000000000000000e+01 4.455995818822533927e+00
2.000000000000000000e+01 4.428629524262304606e+00
2.100000000000000000e+01 4.397270671032764255e+00
2.200000000000000000e+01 4.329978789779416637e+00
2.300000000000000000e+01 4.262686908526068130e+00
2.400000000000000000e+01 4.195395027272720512e+00
2.500000000000000000e+01 4.128103146019372005e+00
2.600000000000000000e+01 4.041254542603063271e+00
2.700000000000000000e+01 3.778395439720107163e+00
2.800000000000000000e+01 3.515536336837151499e+00
2.900000000000000000e+01 3.252677233954195835e+00
3.000000000000000000e+01 2.985000729236830797e+00
3.100000000000000000e+01 2.673967608009784058e+00
3.200000000000000000e+01 2.362934486782737764e+00
3.300000000000000000e+01 2.066551043565475698e+00
3.400000000000000000e+01 1.902014702436271687e+00
3.500000000000000000e+01 1.737478361307067454e+00
3.600000000000000000e+01 1.591597626193492543e+00
3.700000000000000000e+01 1.613617345220575983e+00
3.800000000000000000e+01 1.635637064247659422e+00
3.900000000000000000e+01 1.667338798058459526e+00
4.000000000000000000e+01 1.786178664922709602e+00
4.100000000000000000e+01 1.905018531786959679e+00
4.200000000000000000e+01 2.010429553522761204e+00
4.300000000000000000e+01 1.994980969102529755e+00
4.400000000000000000e+01 1.979532384682298307e+00
4.500000000000000000e+01 2.061107549416782092e+00
4.600000000000000000e+01 3.015896456543689208e+00
4.700000000000000000e+01 3.970685363670596324e+00
4.800000000000000000e+01 4.827222354867599208e+00
4.900000000000000000e+01 4.799492102695471551e+00
5.000000000000000000e+01 4.771761850523344783e+00
5.100000000000000000e+01 4.695549631056637807e+00
5.200000000000000000e+01 4.182999705938721391e+00
5.300000000000000000e+01 3.670449780820804087e+00
5.400000000000000000e+01 3.157899855702887670e+00
5.500000000000000000e+01 2.712019611050793699e+00
5.600000000000000000e+01 2.866166490591093741e+00
5.700000000000000000e+01 3.020313370131393338e+00
5.800000000000000000e+01 3.155984947279681929e+00
5.900000000000000000e+01 3.125378802899874131e+00
6.000000000000000000e+01 3.094772658520066333e+00
6.100000000000000000e+01 3.064166514140258535e+00
6.200000000000000000e+01 3.108281572727885855e+00
6.300000000000000000e+01 3.824887458022415920e+00
