0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.117020313737222548e-01
2.000000000000000000e+00 7.896787238628342198e-01
3.000000000000000000e+00 9.076848211698330671e-01
4.000000000000000000e+00 9.394240967357301297e-01
5.000000000000000000e+00 8.756180092259300274e-01
6.000000000000000000e+00 7.270311279378067759e-01
7.000000000000000000e+00 5.231576266942464803e-01
8.000000000000000000e+00 3.066498970905508492e-01
9.000000000000000000e+00 1.245608187516295123e-01
1.000000000000000000e+01 1.825195931508950126e-02
1.100000000000000000e+01 1.419662532021498391e-02
1.200000000000000000e+01 1.177759096307297443e-01
1.300000000000000000e+01 3.115434343725739796e-01
1.400000000000000000e+01 5.584544805731321837e-01
1.500000000000000000e+01 8.094400892991163721e-01
1.600000000000000000e+01 1.013715047851980966e+00
1.700000000000000000e+01 1.129573212588760089e+00
1.800000000000000000e+01 1.133295250214600536e+00
1.900000000000000000e+01 1.024205054243834567e+00
2.000000000000000000e+01 8.247678959711413071e-01
2.100000000000000000e+01 5.757280459470180967e-01
2.200000000000000000e+01 3.273818781655920551e-01
2.300000000000000000e+01 1.289239187843606027e-01
2.400000000000000000e+01 1.820000404749321996e-02
2.500000000000000000e+01 1.407111996479971580e-02
2.600000000000000000e+01 1.129735659524442881e-01
2.700000000000000000e+01 2.903062074951639482e-01
2.800000000000000000e+01 5.062069693603686860e-01
2.900000000000000000e+01 7.143409047922287813e-01
3.000000000000000000e+01 8.717167618390866402e-01
3.100000000000000000e+01 9.474009107544602015e-01
3.200000000000000000e+01 9.283221859390846653e-01
3.300000000000000000e+01 8.210672813104805678e-01
3.400000000000000000e+01 6.494809789509170539e-01
3.500000000000000000e+01 4.487970825624359450e-01
3.600000000000000000e+01 2.577336309045574203e-01
3.700000000000000000e+01 1.103443501049308356e-01
3.800000000000000000e+01 2.936714628594237417e-02
3.900000000000000000e+01 2.238370145608778103e-02
4.000000000000000000e+01 8.141730148367445907e-02
4.100000000000000000e+01 1.858153345205341977e-01
4.200000000000000000e+01 3.075658331414077851e-01
4.300000000000000000e+01 4.177320826671664933e-01
4.400000000000000000e+01 4.925431891426095832e-01
4.500000000000000000e+01 5.178626830481404264e-01
4.600000000000000000e+01 4.912086519285513431e-01
4.700000000000000000e+01 4.210990494438398568e-01
4.800000000000000000e+01 3.241008442453615079e-01
4.900000000000000000e+01 2.204362053197050086e-01
5.000000000000000000e+01 1.292460777332329336e-01
5.100000000000000000e+01 6.459226507230106384e-02
5.200000000000000000e+01 3.301750990524272844e-02
5.300000000000000000e+01 3.305661695264975469e-02
5.400000000000000000e+01 5.661040040925185979e-02
5.500000000000000000e+01 9.167328511396398427e-02
5.600000000000000000e+01 1.256380713122759174e-01
5.700000000000000000e+01 1.483388243646122373e-01
5.800000000000000000e+01 1.541345975064090101e-01
5.900000000000000000e+01 1.426338083194260142e-01
6.000000000000000000e+01 1.180286182441993986e-01
6.100000000000000000e+01 8.735543604059708978e-02
6.200000000000000000e+01 5.823795795112511609e-02
6.300000000000000000e+01 3.675051176148676213e-02
6.400000000000000000e+01 2.595202247427035383e-02
6.500000000000000000e+01 2.541777785145343457e-02
6.600000000000000000e+01 3.180315800859920966e-02
6.700000000000000000e+01 4.019104237123705820e-02
6.800000000000000000e+01 4.577662711134714707e-02
6.900000000000000000e+01 4.537842434826362681e-02
7.000000000000000000e+01 3.834367553289992625e-02
7.100000000000000000e+01 2.661269374013348205e-02
7.200000000000000000e+01 1.396151271523157072e-02
7.300000000000000000e+01 4.683063701495720349e-03
7.400000000000000000e+01 2.126797443342309628e-03
7.500000000000000000e+01 7.551691914194277704e-03
7.600000000000000000e+01 1.964962401138413417e-02
7.700000000000000000e+01 3.489405425033602348e-02
7.800000000000000000e+01 4.862090934665976028e-02
7.900000000000000000e+01 5.652551628593277533e-02
8.000000000000000000e+01 5.612583931967795453e-02
8.100000000000000000e+01 4.773783359612868149e-02
8.200000000000000000e+01 3.463719241109391306e-02
8.300000000000000000e+01 2.230935824191858721e-02
8.400000000000000000e+01 1.695396324548530120e-02
8.500000000000000000e+01 2.363669202250965468e-02
8.600000000000000000e+01 4.460543818392551096e-02
8.700000000000000000e+01 7.827014807712109890e-02
8.800000000000000000e+01 1.191868086819832945e-01
8.900000000000000000e+01 1.591247357809729701e-01
9.000000000000000000e+01 1.890010738725912409e-01
9.100000000000000000e+01 2.012168951970815245e-01
9.200000000000000000e+01 1.917949142440417143e-01
9.300000000000000000e+01 1.617397622884172159e-01
9.400000000000000000e+01 1.172174332601765845e-01
9.500000000000000000e+01 6.843904816484720766e-02
9.600000000000000000e+01 2.746279600970288892e-02
9.700000000000000000e+01 5.412110863781415676e-03
9.800000000000000000e+01 9.773349121441267384e-03
9.900000000000000000e+01 4.243776969849540059e-02
1.000000000000000000e+02 9.898748742411007939e-02
1.010000000000000000e+02 1.694328666040290921e-01
1.020000000000000000e+02 2.402615964762143397e-01
1.030000000000000000e+02 2.973434312516765599e-01
1.040000000000000000e+02 3.290272707907937466e-01
1.050000000000000000e+02 3.287192611081414251e-01
1.060000000000000000e+02 2.963523561885897939e-01
1.070000000000000000e+02 2.384179186491406088e-01
1.080000000000000000e+02 1.665638922121733811e-01
1.090000000000000000e+02 9.509088317649873334e-02
1.100000000000000000e+02 3.792008981935365841e-02
1.110000000000000000e+02 5.710947049960120314e-03
1.120000000000000000e+02 3.752087135974114217e-03
1.130000000000000000e+02 3.105544514903068112e-02
1.140000000000000000e+02 8.080073578520396982e-02
1.150000000000000000e+02 1.419750778275248315e-01
1.160000000000000000e+02 2.018001750115324400e-01
1.170000000000000000e+02 2.483914995070113096e-01
1.180000000000000000e+02 2.730773037273853121e-01
1.190000000000000000e+02 2.719151002077778156e-01
1.200000000000000000e+02 2.461461525780123671e-01
