4.800000000000000000e+01 6.028437806008032140e+01
4.900000000000000000e+01 6.289801547466847609e+01
5.000000000000000000e+01 6.551165288925663788e+01
5.100000000000000000e+01 6.812529030384479256e+01
5.200000000000000000e+01 7.073892771843294724e+01
5.300000000000000000e+01 7.335256513302110193e+01
5.400000000000000000e+01 7.584587180676889773e+01
5.500000000000000000e+01 7.725620181295330724e+01
5.600000000000000000e+01 7.866653181913771675e+01
5.700000000000000000e+01 8.007686182532212626e+01
5.800000000000000000e+01 8.148719183150653578e+01
5.900000000000000000e+01 8.289752183769094529e+01
6.000000000000000000e+01 8.430785184387535480e+01
6.100000000000000000e+01 8.559268285635096163e+01
6.200000000000000000e+01 8.574802292544723059e+01
6.300000000000000000e+01 8.590336299454349955e+01
6.400000000000000000e+01 8.605870306363976852e+01
6.500000000000000000e+01 8.621404313273605169e+01
6.600000000000000000e+01 8.636938320183232065e+01
6.700000000000000000e+01 8.652472327092858961e+01
6.800000000000000000e+01 8.666336517679785345e+01
6.900000000000000000e+01 8.665172361362405695e+01
7.000000000000000000e+01 8.664008205045024624e+01
7.100000000000000000e+01 8.662844048727643553e+01
7.200000000000000000e+01 8.661679892410262482e+01
7.300000000000000000e+01 8.660515736092881411e+01
7.400000000000000000e+01 8.659351579775500340e+01
7.500000000000000000e+01 8.666437607368192175e+01
7.600000000000000000e+01 8.747775290151544425e+01
7.700000000000000000e+01 8.829112972934896675e+01
7.800000000000000000e+01 8.910450655718247504e+01
7.900000000000000000e+01 8.991788338501599753e+01
8.000000000000000000e+01 9.073126021284952003e+01
8.100000000000000000e+01 9.154463704068304253e+01
8.200000000000000000e+01 9.243947845774962957e+01
8.300000000000000000e+01 9.406750117791393961e+01
8.400000000000000000e+01 9.569552389807824966e+01
8.500000000000000000e+01 9.732354661824257391e+01
8.600000000000000000e+01 9.895156933840688396e+01
8.700000000000000000e+01 1.005795920585711940e+02
8.800000000000000000e+01 1.022076147787355040e+02
8.900000000000000000e+01 1.037115990211488423e+02
9.000000000000000000e+01 1.040992369638033779e+02
9.100000000000000000e+01 1.044868749064579134e+02
9.200000000000000000e+01 1.048745128491124632e+02
9.300000000000000000e+01 1.052621507917669987e+02
9.400000000000000000e+01 1.056497887344215343e+02
9.500000000000000000e+01 1.060374266770760698e+02
9.600000000000000000e+01 1.062096054540981669e+02
9.700000000000000000e+01 1.044426517404282180e+02
9.800000000000000000e+01 1.026756980267582691e+02
9.900000000000000000e+01 1.009087443130883059e+02
1.000000000000000000e+02 9.914179059941835703e+01
1.010000000000000000e+02 9.737483688574840812e+01
1.020000000000000000e+02 9.535899938101229623e+01
1.030000000000000000e+02 9.110320775668061799e+01
1.040000000000000000e+02 8.684741613234893975e+01
1.050000000000000000e+02 8.259162450801727573e+01
1.060000000000000000e+02 7.833583288368561171e+01
1.070000000000000000e+02 7.408004125935393347e+01
1.080000000000000000e+02 6.982424963502225523e+01
1.090000000000000000e+02 6.551354536048388866e+01
1.100000000000000000e+02 6.070862723408517780e+01
1.110000000000000000e+02 5.590370910768647406e+01
1.120000000000000000e+02 5.109879098128776320e+01
1.130000000000000000e+02 4.629387285488905945e+01
1.140000000000000000e+02 4.148895472849035571e+01
1.150000000000000000e+02 3.668403660209165196e+01
1.160000000000000000e+02 3.187911847569294110e+01
1.170000000000000000e+02 2.707420034929423736e+01
1.180000000000000000e+02 2.226928222289552650e+01
1.190000000000000000e+02 1.746436409649682275e+01
1.200000000000000000e+02 1.265944597009811190e+01
