0.000000000000000000e+00 3.415141775807241376e-03
1.000000000000000000e+00 1.603179166937485078e-02
2.000000000000000000e+00 2.864844156294246366e-02
3.000000000000000000e+00 4.126509145651007654e-02
4.000000000000000000e+00 5.388174135007767901e-02
5.000000000000000000e+00 6.649839124364528842e-02
6.000000000000000000e+00 7.911504113721290476e-02
7.000000000000000000e+00 9.173169103078052111e-02
8.000000000000000000e+00 1.070764909625092909e-01
9.000000000000000000e+00 1.469746412376886913e-01
1.000000000000000000e+01 1.914105494131006502e-01
1.100000000000000000e+01 2.766862786906059690e-01
1.200000000000000000e+01 3.619620079681112879e-01
1.300000000000000000e+01 4.636225619518587471e-01
1.400000000000000000e+01 7.127465382917854697e-01
1.500000000000000000e+01 9.426048371000850246e-01
1.600000000000000000e+01 9.990720381237391257e-01
1.700000000000000000e+01 1.055539239147393005e+00
1.800000000000000000e+01 1.081499999349072372e+00
1.900000000000000000e+01 8.329027921529859047e-01
2.000000000000000000e+01 5.843055849568995486e-01
2.100000000000000000e+01 3.457671197287832676e-01
2.200000000000000000e+01 1.977573322123982458e-01
2.300000000000000000e+01 6.557993796646530149e-02
2.400000000000000000e+01 7.589408315459891807e-02
2.500000000000000000e+01 8.620822834273253465e-02
2.600000000000000000e+01 9.548783264814687810e-02
2.700000000000000000e+01 9.545656900908795761e-02
2.800000000000000000e+01 9.542530537002902324e-02
2.900000000000000000e+01 1.043464248084712692e-01
3.000000000000000000e+01 1.938389919444228338e-01
3.100000000000000000e+01 2.847523917499041324e-01
3.200000000000000000e+01 3.884532855811529406e-01
3.300000000000000000e+01 4.921541794124017488e-01
3.400000000000000000e+01 5.958550732436505015e-01
3.500000000000000000e+01 6.812951027273136395e-01
3.600000000000000000e+01 6.023873530827081879e-01
3.700000000000000000e+01 5.233863434280749960e-01
3.800000000000000000e+01 4.435459936831923633e-01
3.900000000000000000e+01 3.637056439383097306e-01
4.000000000000000000e+01 2.838652941934270979e-01
4.100000000000000000e+01 2.113375281598906530e-01
4.200000000000000000e+01 2.046230155284690932e-01
4.300000000000000000e+01 1.979085028970475335e-01
4.400000000000000000e+01 1.885285158106522196e-01
4.500000000000000000e+01 1.551592586294936460e-01
4.600000000000000000e+01 1.217900014483350724e-01
4.700000000000000000e+01 8.842074426717648483e-02
4.800000000000000000e+01 5.664528826410337309e-02
4.900000000000000000e+01 3.921404286379916171e-02
5.000000000000000000e+01 2.506338508573194984e-02
5.100000000000000000e+01 4.043801590779731031e-02
5.200000000000000000e+01 5.581264672986267078e-02
5.300000000000000000e+01 7.396601588569794161e-02
5.400000000000000000e+01 1.171280300454619616e-01
5.500000000000000000e+01 1.614867982072454300e-01
5.600000000000000000e+01 2.166163523872036978e-01
5.700000000000000000e+01 2.719168604252711341e-01
5.800000000000000000e+01 3.287559531863211149e-01
5.900000000000000000e+01 3.809890850169075360e-01
6.000000000000000000e+01 3.917685684733233087e-01
6.100000000000000000e+01 4.009666250157885581e-01
6.200000000000000000e+01 3.959318393326992092e-01
6.300000000000000000e+01 3.909907014113797596e-01
6.400000000000000000e+01 3.868923933459901265e-01
6.500000000000000000e+01 3.911990800704115423e-01
6.600000000000000000e+01 4.711507199031377269e-01
6.700000000000000000e+01 5.511023597358639670e-01
6.800000000000000000e+01 6.383642905375701559e-01
6.900000000000000000e+01 7.914188400601006590e-01
7.000000000000000000e+01 9.204935198740717972e-01
