0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.880078378676365514e-01
2.000000000000000000e+00 4.129988940905579553e-01
3.000000000000000000e+00 3.085894926563224200e-02
4.000000000000000000e+00 4.102921477160177410e-01
5.000000000000000000e+00 8.272531800735773988e-01
6.000000000000000000e+00 4.168428234548416378e-01
7.000000000000000000e+00 4.440735280301172372e-02
8.000000000000000000e+00 3.218618946260904945e-01
9.000000000000000000e+00 6.638430655540011882e-01
1.000000000000000000e+01 4.710062089869702096e-01
1.100000000000000000e+01 1.113712388814187548e-01
1.200000000000000000e+01 1.156145906672838564e-01
1.300000000000000000e+01 3.736345929818481459e-01
1.400000000000000000e+01 4.580323120120016744e-01
1.500000000000000000e+01 2.608890749680929377e-01
1.600000000000000000e+01 5.291838266825776849e-02
1.700000000000000000e+01 9.069703703732370781e-02
1.800000000000000000e+01 3.092137069771942470e-01
1.900000000000000000e+01 3.912307598061320890e-01
2.000000000000000000e+01 2.074613230838056599e-01
2.100000000000000000e+01 1.386385670344891623e-02
2.200000000000000000e+01 1.082864067510027478e-01
2.300000000000000000e+01 3.755567591693578233e-01
2.400000000000000000e+01 4.342236398433158007e-01
2.500000000000000000e+01 2.459943257044586440e-01
2.600000000000000000e+01 6.231080636520266308e-02
2.700000000000000000e+01 1.999125458056599247e-01
2.800000000000000000e+01 5.451638004319091513e-01
2.900000000000000000e+01 6.408746127800870607e-01
3.000000000000000000e+01 2.897291868221421596e-01
3.100000000000000000e+01 6.340526500157298018e-02
3.200000000000000000e+01 4.523056667146228560e-01
3.300000000000000000e+01 9.705557811317825356e-01
3.400000000000000000e+01 7.403117481072655215e-01
3.500000000000000000e+01 1.219827972784641862e-01
3.600000000000000000e+01 2.166668901917986889e-01
3.700000000000000000e+01 1.003416846274371776e+00
3.800000000000000000e+01 1.270928201651850387e+00
3.900000000000000000e+01 5.431786113498590085e-01
4.000000000000000000e+01 2.234964296322394794e-02
4.100000000000000000e+01 6.978385119814722870e-01
4.200000000000000000e+01 1.601349140679372063e+00
4.300000000000000000e+01 1.299906098000481292e+00
4.400000000000000000e+01 2.797775283141839542e-01
4.500000000000000000e+01 2.536874655154907621e-01
4.600000000000000000e+01 1.323825826745206102e+00
4.700000000000000000e+01 1.840388912461425441e+00
4.800000000000000000e+01 8.982817985867166399e-01
4.900000000000000000e+01 3.045528926846075013e-01
5.000000000000000000e+01 7.693385624224010622e-01
5.100000000000000000e+01 9.380704214844325373e-01
5.200000000000000000e+01 1.290674206160201232e+00
5.300000000000000000e+01 1.114266200891109948e+00
5.400000000000000000e+01 2.712344926579708937e-01
5.500000000000000000e+01 1.169002753248064158e-01
5.600000000000000000e+01 8.223303752354257368e-01
5.700000000000000000e+01 1.141114835991637877e+00
5.800000000000000000e+01 8.943967741654574866e-01
5.900000000000000000e+01 6.938678951003143247e-01
6.000000000000000000e+01 4.104731693233938938e-01
6.100000000000000000e+01 4.390393049079498455e-01
6.200000000000000000e+01 1.216795543516328237e+00
6.300000000000000000e+01 1.563003520974203253e+00
6.400000000000000000e+01 3.876547016106791088e-01
6.500000000000000000e+01 4.197676236154603835e-01
6.600000000000000000e+01 1.035913409323401257e+00
