0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.671637463577458682e-01
2.000000000000000000e+00 3.814442867143267302e-01
3.000000000000000000e+00 1.262992451831459029e+00
4.000000000000000000e+00 2.299601879032014295e+00
5.000000000000000000e+00 2.560036519256513987e+00
6.000000000000000000e+00 1.702084416965592206e+00
7.000000000000000000e+00 4.647480202895074020e-01
8.000000000000000000e+00 9.873220777479239929e-02
9.000000000000000000e+00 1.135085079963479959e+00
1.000000000000000000e+01 2.719649371689663031e+00
1.100000000000000000e+01 3.336935364416337979e+00
1.200000000000000000e+01 2.331977410300688280e+00
1.300000000000000000e+01 6.680583708528984310e-01
1.400000000000000000e+01 1.954179640078151578e-02
1.500000000000000000e+01 1.052213738600840109e+00
1.600000000000000000e+01 2.704658201155569763e+00
1.700000000000000000e+01 3.284152458115094486e+00
1.800000000000000000e+01 2.229917106763498857e+00
1.900000000000000000e+01 6.519540613107043248e-01
2.000000000000000000e+01 9.994121712866127494e-02
2.100000000000000000e+01 9.499989471932717144e-01
2.200000000000000000e+01 2.139375314997592259e+00
2.300000000000000000e+01 2.407605110567482054e+00
2.400000000000000000e+01 1.580371939396873593e+00
2.500000000000000000e+01 5.603258736547978014e-01
2.600000000000000000e+01 2.416548634079123681e-01
2.700000000000000000e+01 6.545956445976167659e-01
2.800000000000000000e+01 1.153843137830189214e+00
2.900000000000000000e+01 1.209085077307531009e+00
3.000000000000000000e+01 8.521858785917689749e-01
3.100000000000000000e+01 4.515331471423036924e-01
3.200000000000000000e+01 2.644327246639726070e-01
3.300000000000000000e+01 2.777521033777020643e-01
3.400000000000000000e+01 3.563425615645219313e-01
3.500000000000000000e+01 4.063480144046582310e-01
3.600000000000000000e+01 3.974119073926533630e-01
3.700000000000000000e+01 3.255965316001059318e-01
3.800000000000000000e+01 2.113214053195687780e-01
3.900000000000000000e+01 1.064135375056313448e-01
4.000000000000000000e+01 6.238054658555435700e-02
4.100000000000000000e+01 8.861140059896374654e-02
4.200000000000000000e+01 1.517201315736386724e-01
4.300000000000000000e+01 2.080564823589514944e-01
4.400000000000000000e+01 2.279930666352255608e-01
4.500000000000000000e+01 2.024504178202960469e-01
4.600000000000000000e+01 1.458638412494862591e-01
4.700000000000000000e+01 9.081231593097185972e-02
4.800000000000000000e+01 6.534648768559821186e-02
4.900000000000000000e+01 7.692995563969269590e-02
5.000000000000000000e+01 1.282422689945763028e-01
5.100000000000000000e+01 2.335555246168083687e-01
5.200000000000000000e+01 3.856285299017661039e-01
5.300000000000000000e+01 5.067597876367370135e-01
5.400000000000000000e+01 4.875525448112512650e-01
5.500000000000000000e+01 3.231364538801079767e-01
5.600000000000000000e+01 1.848580084129810563e-01
5.700000000000000000e+01 2.813905192794387555e-01
5.800000000000000000e+01 6.229360133410150047e-01
5.900000000000000000e+01 9.844370496681881244e-01
6.000000000000000000e+01 1.162377278844602957e+00
6.100000000000000000e+01 1.225211659103486950e+00
6.200000000000000000e+01 1.402900438449696363e+00
