0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.062299848694911564e+00
2.000000000000000000e+00 1.748496113248603490e-01
3.000000000000000000e+00 1.954183957524756154e+00
4.000000000000000000e+00 2.714816449064630724e-02
5.000000000000000000e+00 2.281836608842111591e+00
6.000000000000000000e+00 3.179949918961218203e-02
7.000000000000000000e+00 1.910690913976542893e+00
8.000000000000000000e+00 9.067758830340436060e-02
9.000000000000000000e+00 1.094283696282827067e+00
1.000000000000000000e+01 9.865748255044186343e-02
1.100000000000000000e+01 3.583533889553591201e-01
1.200000000000000000e+01 1.427436717390386800e-01
1.300000000000000000e+01 5.430332088743278218e-02
1.400000000000000000e+01 4.770529341007799795e-01
1.500000000000000000e+01 4.210457644402337829e-01
1.600000000000000000e+01 3.676698880082109877e-01
1.700000000000000000e+01 1.733060876160392283e+00
1.800000000000000000e+01 2.173024156935826900e-01
1.900000000000000000e+01 1.185637373710981768e+00
2.000000000000000000e+01 4.128648981512719196e-01
2.100000000000000000e+01 5.928351474499260476e-01
2.200000000000000000e+01 5.565572655901080967e-01
2.300000000000000000e+01 3.016808083859135459e-01
2.400000000000000000e+01 1.552678447623216496e+00
2.500000000000000000e+01 1.440152929445715380e+00
2.600000000000000000e+01 3.469058253428344951e+00
2.700000000000000000e+01 1.044488087054309844e+00
2.800000000000000000e+01 8.134586084825938812e+00
2.900000000000000000e+01 1.274906026692010474e+00
3.000000000000000000e+01 3.024554611742743315e+00
3.100000000000000000e+01 3.131073661519104157e+00
3.200000000000000000e+01 9.452862630094440721e-01
3.300000000000000000e+01 6.586492656337392670e-01
3.400000000000000000e+01 3.320836933212427677e-01
3.500000000000000000e+01 2.535747339205112194e-01
3.600000000000000000e+01 3.631235811824081589e-02
3.700000000000000000e+01 1.207759014948752846e-01
3.800000000000000000e+01 2.173361570683430277e-01
3.900000000000000000e+01 2.508283961546905680e-02
4.000000000000000000e+01 5.201825366414246643e-01
4.100000000000000000e+01 6.923341736126874535e-01
4.200000000000000000e+01 3.936428263451796639e-02
4.300000000000000000e+01 1.129864295754173575e+00
4.400000000000000000e+01 4.360185323992739614e-01
4.500000000000000000e+01 4.152355678803897332e-01
4.600000000000000000e+01 4.281736155459928139e-01
4.700000000000000000e+01 3.331291111497096114e-01
4.800000000000000000e+01 2.617465530899774906e-02
4.900000000000000000e+01 1.530005048729865813e-01
5.000000000000000000e+01 3.250021338008687172e-02
5.100000000000000000e+01 1.992336806562552617e-02
5.200000000000000000e+01 2.618407891607374416e-02
5.300000000000000000e+01 2.027458118644986582e-02
5.400000000000000000e+01 1.007184160050491120e-02
5.500000000000000000e+01 1.917592400594133328e-01
5.600000000000000000e+01 2.086336738549017800e-01
5.700000000000000000e+01 3.136795269355873716e-01
5.800000000000000000e+01 3.798727261833999558e-01
5.900000000000000000e+01 1.125842269806826446e+00
6.000000000000000000e+01 1.862174173575975811e+00
6.100000000000000000e+01 4.075373913251280622e-01
6.200000000000000000e+01 2.501612622344689285e+00
6.300000000000000000e+01 1.668073326680908686e+00
6.400000000000000000e+01 6.144825857209479381e-01
6.500000000000000000e+01 1.244395089592569281e+00
6.600000000000000000e+01 3.266525246269494920e-01
6.700000000000000000e+01 3.874859420438715452e-01
6.800000000000000000e+01 2.275963387814662342e-01
6.900000000000000000e+01 1.109979519645371421e-01
7.000000000000000000e+01 2.128278081443628345e-01
7.100000000000000000e+01 1.720906337452186852e-01
7.200000000000000000e+01 1.445248034817406824e-01
7.300000000000000000e+01 1.888841341744799118e-01
7.400000000000000000e+01 1.621694694297544370e-01
7.500000000000000000e+01 3.810983809065300876e-01
7.600000000000000000e+01 1.062246783601012712e-01
7.700000000000000000e+01 6.521930232996204779e-01
7.800000000000000000e+01 1.340105186096020480e-02
7.900000000000000000e+01 7.451794595655159004e-01
8.000000000000000000e+01 2.296334037223893565e-01
8.100000000000000000e+01 2.404419166043841594e-01
8.200000000000000000e+01 1.006573761329667971e-01
8.300000000000000000e+01 1.903852685591634619e-01
8.400000000000000000e+01 1.200422737287462349e-01
8.500000000000000000e+01 1.611721812232422973e-02
