0.000000000000000000e+00 1.310324235071367527e+00
1.000000000000000000e+00 1.348031669314935010e+00
2.000000000000000000e+00 1.385739103558502494e+00
3.000000000000000000e+00 1.423446537802069978e+00
4.000000000000000000e+00 1.461153972045637461e+00
5.000000000000000000e+00 1.498861406289204945e+00
6.000000000000000000e+00 1.536568840532772429e+00
7.000000000000000000e+00 1.574276274776339912e+00
8.000000000000000000e+00 1.611180618189733238e+00
9.000000000000000000e+00 1.640857144131560919e+00
1.000000000000000000e+01 1.670533670073388377e+00
1.100000000000000000e+01 1.700210196015215836e+00
1.200000000000000000e+01 1.729886721957043294e+00
1.300000000000000000e+01 1.759563247898870753e+00
1.400000000000000000e+01 1.806132833716589392e+00
1.500000000000000000e+01 2.004739958417327994e+00
1.600000000000000000e+01 2.203347083118067040e+00
1.700000000000000000e+01 2.401954207818805642e+00
1.800000000000000000e+01 2.600561332519544244e+00
1.900000000000000000e+01 2.799168457220282846e+00
2.000000000000000000e+01 2.996610976817415395e+00
2.100000000000000000e+01 3.183572050482093463e+00
2.200000000000000000e+01 3.370533124146771087e+00
2.300000000000000000e+01 3.557494197811449155e+00
2.400000000000000000e+01 3.744455271476127223e+00
2.500000000000000000e+01 3.931416345140804847e+00
2.600000000000000000e+01 4.118377418805482471e+00
2.700000000000000000e+01 4.294518487062287448e+00
2.800000000000000000e+01 4.373279506648232839e+00
2.900000000000000000e+01 4.452040526234179119e+00
3.000000000000000000e+01 4.530801545820125398e+00
3.100000000000000000e+01 4.609562565406070789e+00
3.200000000000000000e+01 4.688323584992017068e+00
3.300000000000000000e+01 4.767084604577962459e+00
3.400000000000000000e+01 4.842490526319280342e+00
3.500000000000000000e+01 4.887700567458945322e+00
3.600000000000000000e+01 4.932910608598610303e+00
3.700000000000000000e+01 4.978120649738276171e+00
3.800000000000000000e+01 5.023330690877941151e+00
3.900000000000000000e+01 5.068540732017606132e+00
4.000000000000000000e+01 5.113750773157271112e+00
4.100000000000000000e+01 5.152099711183185882e+00
4.200000000000000000e+01 5.128698721185347864e+00
4.300000000000000000e+01 5.105297731187510735e+00
4.400000000000000000e+01 5.081896741189673605e+00
4.500000000000000000e+01 5.058495751191835588e+00
4.600000000000000000e+01 5.035094761193998458e+00
4.700000000000000000e+01 5.011693771196160441e+00
4.800000000000000000e+01 4.997549282959081296e+00
4.900000000000000000e+01 5.066713310568822237e+00
5.000000000000000000e+01 5.135877338178564067e+00
5.100000000000000000e+01 5.205041365788305008e+00
5.200000000000000000e+01 5.274205393398046837e+00
5.300000000000000000e+01 5.343369421007787778e+00
5.400000000000000000e+01 5.412533448617528720e+00
5.500000000000000000e+01 5.499059986978676484e+00
5.600000000000000000e+01 5.741849122102471448e+00
5.700000000000000000e+01 5.984638257226267299e+00
5.800000000000000000e+01 6.227427392350063151e+00
5.900000000000000000e+01 6.470216527473859003e+00
6.000000000000000000e+01 6.713005662597653966e+00
6.100000000000000000e+01 6.955794797721449818e+00
6.200000000000000000e+01 7.205083430786408449e+00
6.300000000000000000e+01 7.512867545321838314e+00
6.400000000000000000e+01 7.820651659857265514e+00
6.500000000000000000e+01 8.128435774392693602e+00
6.600000000000000000e+01 8.436219888928123467e+00
6.700000000000000000e+01 8.744004003463553332e+00
6.800000000000000000e+01 9.051788117998981420e+00
6.900000000000000000e+01 9.383751696187331959e+00
7.000000000000000000e+01 9.933330447251988105e+00
7.100000000000000000e+01 1.048290919831664247e+01
7.200000000000000000e+01 1.103248794938129862e+01
7.300000000000000000e+01 1.158206670044595299e+01
7.400000000000000000e+01 1.213164545151060913e+01
7.500000000000000000e+01 1.269810503896160547e+01
7.600000000000000000e+01 1.341649215388968841e+01
7.700000000000000000e+01 1.413487926881777135e+01
7.800000000000000000e+01 1.485326638374585428e+01
7.900000000000000000e+01 1.557165349867393722e+01
8.000000000000000000e+01 1.629004061360202016e+01
8.100000000000000000e+01 1.700842772853010132e+01
8.200000000000000000e+01 1.772681484345818603e+01
8.300000000000000000e+01 1.850327361616380628e+01
8.400000000000000000e+01 1.980237730886729253e+01
8.500000000000000000e+01 2.110148100157077877e+01
8.600000000000000000e+01 2.240058469427426502e+01
8.700000000000000000e+01 2.369968838697774771e+01
8.800000000000000000e+01 2.499879207968123396e+01
8.900000000000000000e+01 2.620865202574879405e+01
9.000000000000000000e+01 2.661531825209298674e+01
9.100000000000000000e+01 2.702198447843717588e+01
9.200000000000000000e+01 2.742865070478136502e+01
9.300000000000000000e+01 2.783531693112555416e+01
9.400000000000000000e+01 2.824198315746974330e+01
9.500000000000000000e+01 2.864864938381393245e+01
9.600000000000000000e+01 2.897649807988258885e+01
9.700000000000000000e+01 2.859498900347140449e+01
9.800000000000000000e+01 2.821347992706022012e+01
9.900000000000000000e+01 2.783197085064903220e+01
1.000000000000000000e+02 2.745046177423784783e+01
1.010000000000000000e+02 2.706895269782665991e+01
1.020000000000000000e+02 2.668744362141547555e+01
1.030000000000000000e+02 2.631020137395563552e+01
1.040000000000000000e+02 2.597136058705793005e+01
1.050000000000000000e+02 2.563251980016022102e+01
1.060000000000000000e+02 2.529367901326251555e+01
1.070000000000000000e+02 2.495483822636481008e+01
1.080000000000000000e+02 2.461599743946710106e+01
1.090000000000000000e+02 2.427715665256939559e+01
1.100000000000000000e+02 2.390360100070072136e+01
1.110000000000000000e+02 2.321761156409334248e+01
1.120000000000000000e+02 2.253162212748596360e+01
