0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.772882019214223392e-01
2.000000000000000000e+00 4.983008523426933900e-01
3.000000000000000000e+00 1.557718948075661913e+00
4.000000000000000000e+00 2.647401283300399477e+00
5.000000000000000000e+00 2.793700436397128506e+00
6.000000000000000000e+00 1.801163753064460860e+00
7.000000000000000000e+00 5.350854222943529637e-01
8.000000000000000000e+00 2.056550103632401594e-01
9.000000000000000000e+00 1.274447109264741806e+00
1.000000000000000000e+01 2.985470516875619928e+00
1.100000000000000000e+01 3.965471594356312135e+00
1.200000000000000000e+01 3.385144115782769081e+00
1.300000000000000000e+01 1.690773695342119520e+00
1.400000000000000000e+01 2.882553101117555916e-01
1.500000000000000000e+01 4.268869602076423297e-01
1.600000000000000000e+01 2.171986349870004052e+00
1.700000000000000000e+01 4.289543572960933027e+00
1.800000000000000000e+01 5.165291464711383895e+00
1.900000000000000000e+01 4.077355507975244819e+00
2.000000000000000000e+01 1.837178344248846962e+00
2.100000000000000000e+01 2.523856283668907685e-01
2.200000000000000000e+01 7.516302991267506117e-01
2.300000000000000000e+01 3.198474745530734964e+00
2.400000000000000000e+01 5.863219742288192649e+00
2.500000000000000000e+01 6.688843050451049876e+00
2.600000000000000000e+01 4.951140505832613670e+00
2.700000000000000000e+01 1.987326469874416857e+00
2.800000000000000000e+01 2.876386241908093777e-01
2.900000000000000000e+01 1.533837766124452662e+00
3.000000000000000000e+01 5.118725379786110530e+00
3.100000000000000000e+01 8.436511781010034738e+00
3.200000000000000000e+01 8.871264894403759982e+00
3.300000000000000000e+01 5.980842452833983636e+00
3.400000000000000000e+01 2.078655430796345183e+00
3.500000000000000000e+01 5.888216235062815329e-01
3.600000000000000000e+01 3.326959289133724074e+00
3.700000000000000000e+01 8.832201626788624083e+00
3.800000000000000000e+01 1.320833907109899741e+01
3.900000000000000000e+01 1.304076452525459828e+01
4.000000000000000000e+01 8.246136348319138776e+00
4.100000000000000000e+01 2.546282513506220813e+00
4.200000000000000000e+01 9.100940375612726063e-01
4.300000000000000000e+01 5.664263368979659319e+00
4.400000000000000000e+01 1.425464720359135562e+01
