0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.644375715902189783e-02
2.000000000000000000e+00 2.477473338360186295e-01
3.000000000000000000e+00 4.875521633726260240e-01
4.000000000000000000e+00 7.743829362093567203e-01
5.000000000000000000e+00 1.050212826847091829e+00
6.000000000000000000e+00 1.253397893417785181e+00
7.000000000000000000e+00 1.333834286386801349e+00
8.000000000000000000e+00 1.266661018390240478e+00
9.000000000000000000e+00 1.060900706157930307e+00
1.000000000000000000e+01 7.604409445563727887e-01
1.100000000000000000e+01 4.365077105019141146e-01
1.200000000000000000e+01 1.728607846898696232e-01
1.300000000000000000e+01 4.683310379959745862e-02
1.400000000000000000e+01 1.105487234535529745e-01
1.500000000000000000e+01 3.768495322565070249e-01
1.600000000000000000e+01 8.135485436383922409e-01
1.700000000000000000e+01 1.347795097240141793e+00
1.800000000000000000e+01 1.880008451070580344e+00
1.900000000000000000e+01 2.304567323612623841e+00
2.000000000000000000e+01 2.532783932364426782e+00
2.100000000000000000e+01 2.513048162386434026e+00
2.200000000000000000e+01 2.243562496908527493e+00
2.300000000000000000e+01 1.774680395214069284e+00
2.400000000000000000e+01 1.200139000776559994e+00
2.500000000000000000e+01 6.389139699638752834e-01
2.600000000000000000e+01 2.114650122982507374e-01
2.700000000000000000e+01 1.533463979286899155e-02
2.800000000000000000e+01 1.051641918789009422e-01
2.900000000000000000e+01 4.812084454797631583e-01
3.000000000000000000e+01 1.088610859858496926e+00
3.100000000000000000e+01 1.827465132242114043e+00
3.200000000000000000e+01 2.571523222851380908e+00
3.300000000000000000e+01 3.191760754998631100e+00
3.400000000000000000e+01 3.580187434505416544e+00
3.500000000000000000e+01 3.669411285668812805e+00
3.600000000000000000e+01 3.444448874056329934e+00
3.700000000000000000e+01 2.944870750059611186e+00
3.800000000000000000e+01 2.257232903670640223e+00
3.900000000000000000e+01 1.499500593831273543e+00
4.000000000000000000e+01 8.005035076403484995e-01
4.100000000000000000e+01 2.781625881082762652e-01
4.200000000000000000e+01 2.022682399030435035e-02
4.300000000000000000e+01 7.061431977171034324e-02
4.400000000000000000e+01 4.233342179283182682e-01
4.500000000000000000e+01 1.024606436759675221e+00
4.600000000000000000e+01 1.782442085297690770e+00
4.700000000000000000e+01 2.581817662962896165e+00
4.800000000000000000e+01 3.302828479399551043e+00
4.900000000000000000e+01 3.838920327433752444e+00
5.000000000000000000e+01 4.112471998449508170e+00
5.100000000000000000e+01 4.085564079482639777e+00
5.200000000000000000e+01 3.764601728778117273e+00
5.300000000000000000e+01 3.198416049376036963e+00
5.400000000000000000e+01 2.470404795636641726e+00
5.500000000000000000e+01 1.686062606665215124e+00
5.600000000000000000e+01 9.578018792178972785e-01
5.700000000000000000e+01 3.892272776451283778e-01
5.800000000000000000e+01 6.099141883437732975e-02
5.900000000000000000e+01 2.005564917714373202e-02
6.000000000000000000e+01 2.736662245443803876e-01
6.100000000000000000e+01 7.887092878759642822e-01
6.200000000000000000e+01 1.496412170385476914e+00
6.300000000000000000e+01 2.301695942701070585e+00
6.400000000000000000e+01 3.095926923190674085e+00
6.500000000000000000e+01 3.771419275493949286e+00
6.600000000000000000e+01 4.235843801408777587e+00
6.700000000000000000e+01 4.424715563105663385e+00
6.800000000000000000e+01 4.310360197671008642e+00
6.900000000000000000e+01 3.906171275402035903e+00
7.000000000000000000e+01 3.265526995732559445e+00
7.100000000000000000e+01 2.475377794118549524e+00
7.200000000000000000e+01 1.645180485115400604e+00
7.300000000000000000e+01 8.924671116378088964e-01
7.400000000000000000e+01 3.268253733055294652e-01
7.500000000000000000e+01 3.436655390666255167e-02
7.600000000000000000e+01 6.481429551317469118e-02
7.700000000000000000e+01 4.231329431566442367e-01
7.800000000000000000e+01 1.067125918695160935e+00
7.900000000000000000e+01 1.911705747563387403e+00
8.000000000000000000e+01 2.839638543079864963e+00
8.100000000000000000e+01 3.717603236868183281e+00
8.200000000000000000e+01 4.415513592714537694e+00
8.300000000000000000e+01 4.826375577802063610e+00
8.400000000000000000e+01 4.883631300631926742e+00
8.500000000000000000e+01 4.573075381198608902e+00
8.600000000000000000e+01 3.937060509761244997e+00
8.700000000000000000e+01 3.069793989692584546e+00
8.800000000000000000e+01 2.103933409513869535e+00
8.900000000000000000e+01 1.190202654579999075e+00
9.000000000000000000e+01 4.731016812987751674e-01
9.100000000000000000e+01 6.670070281103743226e-02
9.200000000000000000e+01 3.476773316210314546e-02
9.300000000000000000e+01 3.789595281228176349e-01
9.400000000000000000e+01 1.037537668046063510e+00
9.500000000000000000e+01 1.895240696052429508e+00
9.600000000000000000e+01 2.802873574890299313e+00
9.700000000000000000e+01 3.603270993444398496e+00
9.800000000000000000e+01 4.158952814572705492e+00
9.900000000000000000e+01 4.376327366324786361e+00
1.000000000000000000e+02 4.221851129744121245e+00
1.010000000000000000e+02 3.727048732863694980e+00
1.020000000000000000e+02 2.981453144358557683e+00
1.030000000000000000e+02 2.114905248444142405e+00
1.040000000000000000e+02 1.272754989159614381e+00
1.050000000000000000e+02 5.888831672842385068e-01
1.060000000000000000e+02 1.618177517001323229e-01
1.070000000000000000e+02 3.847925358455112077e-02
1.080000000000000000e+02 2.084265562110863002e-01
1.090000000000000000e+02 6.092609184250106225e-01
1.100000000000000000e+02 1.141570736494864180e+00
1.110000000000000000e+02 1.689953792675002342e+00
1.120000000000000000e+02 2.145616952763079510e+00
1.130000000000000000e+02 2.426010892686379261e+00
1.140000000000000000e+02 2.487865323461788680e+00
1.150000000000000000e+02 2.331595573477751593e+00
1.160000000000000000e+02 1.996961920542747126e+00
1.170000000000000000e+02 1.551645072488205601e+00
1.180000000000000000e+02 1.075681654025655742e+00
1.190000000000000000e+02 6.452507818653728799e-01
1.200000000000000000e+02 3.190677802255797446e-01
