0.000000000000000000e+00 1.202517312510722469e-01
1.000000000000000000e+00 1.497532415744153855e-01
2.000000000000000000e+00 1.792547518977585241e-01
3.000000000000000000e+00 2.087562622211016627e-01
4.000000000000000000e+00 2.433269452695107360e-01
5.000000000000000000e+00 3.235201828435134708e-01
6.000000000000000000e+00 3.993535364082320682e-01
7.000000000000000000e+00 4.359479338893926248e-01
8.000000000000000000e+00 4.725423313705531814e-01
9.000000000000000000e+00 5.406835838802864780e-01
1.000000000000000000e+01 8.927465316471758783e-01
1.100000000000000000e+01 1.244809479414065390e+00
1.200000000000000000e+01 1.596872427180954679e+00
1.300000000000000000e+01 1.902548640816113634e+00
1.400000000000000000e+01 1.790744247265697364e+00
1.500000000000000000e+01 1.679003080478086440e+00
1.600000000000000000e+01 1.567830954555722967e+00
1.700000000000000000e+01 1.456658828633359715e+00
1.800000000000000000e+01 1.345486702710996463e+00
1.900000000000000000e+01 1.234314576788633211e+00
2.000000000000000000e+01 1.123142450866269959e+00
2.100000000000000000e+01 1.011970324943906707e+00
2.200000000000000000e+01 9.294347979214123701e-01
2.300000000000000000e+01 1.104628660997734491e+00
2.400000000000000000e+01 1.279822524074056833e+00
2.500000000000000000e+01 1.438516406545992998e+00
2.600000000000000000e+01 1.448710463578456897e+00
2.700000000000000000e+01 1.458904520610920796e+00
2.800000000000000000e+01 1.469098577643384695e+00
2.900000000000000000e+01 1.486982997683139018e+00
3.000000000000000000e+01 1.574080684788506268e+00
3.100000000000000000e+01 1.648427785618284958e+00
3.200000000000000000e+01 1.608019609967766383e+00
3.300000000000000000e+01 1.604023115370498465e+00
3.400000000000000000e+01 1.927731750252482446e+00
3.500000000000000000e+01 2.270163214355985115e+00
3.600000000000000000e+01 2.781100141453157093e+00
3.700000000000000000e+01 3.313639213823756702e+00
3.800000000000000000e+01 4.040597593655206765e+00
3.900000000000000000e+01 4.585539429990209470e+00
4.000000000000000000e+01 3.492332374857224142e+00
4.100000000000000000e+01 2.426614250132788531e+00
4.200000000000000000e+01 1.608296499085299480e+00
4.300000000000000000e+01 8.396038464369806054e-01
4.400000000000000000e+01 5.175370793811815417e-01
4.500000000000000000e+01 2.424941814370713544e-01
4.600000000000000000e+01 3.906661054981536152e-01
4.700000000000000000e+01 5.388380295592358760e-01
4.800000000000000000e+01 6.870099536203180257e-01
4.900000000000000000e+01 8.351818776814002865e-01
5.000000000000000000e+01 9.833538017424825473e-01
5.100000000000000000e+01 1.189753032714013337e+00
5.200000000000000000e+01 1.920198025879573667e+00
5.300000000000000000e+01 2.650643019045133997e+00
5.400000000000000000e+01 3.345903047542517772e+00
5.500000000000000000e+01 3.724498394026319659e+00
5.600000000000000000e+01 4.394512813429045650e+00
5.700000000000000000e+01 7.687298889102039290e+00
5.800000000000000000e+01 1.044008930791296841e+01
5.900000000000000000e+01 8.332918814965388776e+00
6.000000000000000000e+01 6.290542776615457576e+00
6.100000000000000000e+01 4.831316829644369371e+00
6.200000000000000000e+01 3.562408159261905016e+00
6.300000000000000000e+01 4.006354978177031789e+00
6.400000000000000000e+01 4.450301797092154565e+00
6.500000000000000000e+01 4.901450275916126920e+00
6.600000000000000000e+01 5.417413693919714390e+00
6.700000000000000000e+01 5.753561827226226555e+00
6.800000000000000000e+01 4.471372398258951719e+00
6.900000000000000000e+01 3.255159693822836431e+00
7.000000000000000000e+01 2.632737510167193484e+00
7.100000000000000000e+01 2.023725299374874886e+00
7.200000000000000000e+01 1.535402844352480756e+00
7.300000000000000000e+01 1.072719962814130401e+00
7.400000000000000000e+01 8.407932426321920172e-01
7.500000000000000000e+01 6.274318654902898418e-01
7.600000000000000000e+01 5.811585757087240900e-01
7.700000000000000000e+01 5.348852859271583382e-01
7.800000000000000000e+01 5.006083249337948127e-01
7.900000000000000000e+01 5.742983230342582068e-01
8.000000000000000000e+01 6.479883211347214900e-01
8.100000000000000000e+01 7.871981862154052711e-01
8.200000000000000000e+01 1.516086854118110061e+00
8.300000000000000000e+01 2.293885420121862584e+00
8.400000000000000000e+01 3.511873069035074568e+00
8.500000000000000000e+01 4.892412937539226903e+00
8.600000000000000000e+01 7.735922782361938310e+00
8.700000000000000000e+01 1.032103394176340849e+01
8.800000000000000000e+01 1.058055693237356287e+01
8.900000000000000000e+01 1.065182483367698296e+01
9.000000000000000000e+01 9.028796931219671862e+00
9.100000000000000000e+01 7.405769028762358985e+00
9.200000000000000000e+01 5.782741126305047885e+00
9.300000000000000000e+01 4.276256347855570183e+00
9.400000000000000000e+01 3.818659685476657462e+00
9.500000000000000000e+01 3.361063023097745184e+00
9.600000000000000000e+01 2.903466360718833350e+00
9.700000000000000000e+01 2.422841434976725772e+00
9.800000000000000000e+01 1.734962138965848499e+00
9.900000000000000000e+01 1.047082842954971227e+00
1.000000000000000000e+02 4.219712541693404484e-01
1.010000000000000000e+02 3.617690304109603683e-01
1.020000000000000000e+02 3.159360571415164576e-01
1.030000000000000000e+02 3.994263382725061762e-01
1.040000000000000000e+02 4.704443869649578280e-01
1.050000000000000000e+02 4.292123437105599959e-01
1.060000000000000000e+02 3.807364675582429192e-01
1.070000000000000000e+02 2.670660953246488667e-01
1.080000000000000000e+02 1.631825584249468053e-01
1.090000000000000000e+02 1.473805395302776877e-01
1.100000000000000000e+02 1.311441867407270589e-01
1.110000000000000000e+02 1.109988288972425380e-01
1.120000000000000000e+02 9.463061553933004022e-02
1.130000000000000000e+02 1.122567025515680550e-01
1.140000000000000000e+02 1.298827895638060836e-01
1.150000000000000000e+02 1.524059247070479184e-01
1.160000000000000000e+02 2.190024930293268945e-01
1.170000000000000000e+02 2.772100788537201210e-01
1.180000000000000000e+02 2.599168221971374093e-01
1.190000000000000000e+02 2.426235655405546698e-01
1.200000000000000000e+02 2.253303088839719304e-01
