0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.142811268420321352e-01
2.000000000000000000e+00 2.909966697215587428e-01
3.000000000000000000e+00 5.396144982738201312e-01
4.000000000000000000e+00 8.060074339225963280e-01
5.000000000000000000e+00 1.028160221656350792e+00
6.000000000000000000e+00 1.151616107702267966e+00
7.000000000000000000e+00 1.143503892690367563e+00
8.000000000000000000e+00 1.001802212631177635e+00
9.000000000000000000e+00 7.575145556096525290e-01
1.000000000000000000e+01 4.688896992855478563e-01
1.100000000000000000e+01 2.085659737401859004e-01
1.200000000000000000e+01 4.628776700508589054e-02
1.300000000000000000e+01 3.122625707786983937e-02
1.400000000000000000e+01 1.784454751801992922e-01
1.500000000000000000e+01 4.633437326845487592e-01
1.600000000000000000e+01 8.259960364634986174e-01
1.700000000000000000e+01 1.184708776686411280e+00
1.800000000000000000e+01 1.455568611589207473e+00
1.900000000000000000e+01 1.573114269173716551e+00
2.000000000000000000e+01 1.506953346043447883e+00
2.100000000000000000e+01 1.270186523399531531e+00
2.200000000000000000e+01 9.174982569975703717e-01
2.300000000000000000e+01 5.331685759441121553e-01
2.400000000000000000e+01 2.115425471596160678e-01
2.500000000000000000e+01 3.427644206251161813e-02
2.600000000000000000e+01 4.966274168959090851e-02
2.700000000000000000e+01 2.592529174844422357e-01
2.800000000000000000e+01 6.156624665249682549e-01
2.900000000000000000e+01 1.032915195576471712e+00
3.000000000000000000e+01 1.407422994342174993e+00
3.100000000000000000e+01 1.644562006828666600e+00
3.200000000000000000e+01 1.683816214176540260e+00
3.300000000000000000e+01 1.515404455672356709e+00
3.400000000000000000e+01 1.183392983541541987e+00
3.500000000000000000e+01 7.740136803291330914e-01
3.600000000000000000e+01 3.921824146310335935e-01
3.700000000000000000e+01 1.327496857105927852e-01
3.800000000000000000e+01 5.470988466054231558e-02
3.900000000000000000e+01 1.658601532984903260e-01
4.000000000000000000e+01 4.223662612344862843e-01
4.100000000000000000e+01 7.432232416805255593e-01
4.200000000000000000e+01 1.035073262019444273e+00
