0.000000000000000000e+00 6.974687050602155214e-01
1.000000000000000000e+00 7.896956009046482983e-01
2.000000000000000000e+00 8.819224967490809641e-01
3.000000000000000000e+00 9.741493925935137410e-01
4.000000000000000000e+00 1.066376288437946407e+00
5.000000000000000000e+00 1.158603184282379184e+00
6.000000000000000000e+00 1.250830080126811961e+00
7.000000000000000000e+00 1.343056975971244515e+00
8.000000000000000000e+00 1.435283871815677292e+00
9.000000000000000000e+00 1.527510767660110069e+00
1.000000000000000000e+01 1.619737663504542624e+00
1.100000000000000000e+01 1.711964559348975401e+00
1.200000000000000000e+01 1.804191455193408178e+00
1.300000000000000000e+01 1.896418351037840955e+00
1.400000000000000000e+01 1.988645246882273732e+00
1.500000000000000000e+01 2.080872142726706286e+00
1.600000000000000000e+01 2.173099038571139285e+00
1.700000000000000000e+01 2.265325934415571840e+00
1.800000000000000000e+01 2.357552830260004839e+00
1.900000000000000000e+01 2.449779726104437394e+00
2.000000000000000000e+01 2.540361448053122917e+00
2.100000000000000000e+01 2.616136604940082044e+00
2.200000000000000000e+01 2.691911761827040728e+00
2.300000000000000000e+01 2.767686918713999855e+00
2.400000000000000000e+01 2.843462075600958983e+00
2.500000000000000000e+01 2.919237232487918110e+00
2.600000000000000000e+01 2.995012389374877237e+00
2.700000000000000000e+01 3.070787546261836365e+00
2.800000000000000000e+01 3.146562703148795492e+00
2.900000000000000000e+01 3.222337860035754176e+00
3.000000000000000000e+01 3.298113016922713747e+00
3.100000000000000000e+01 3.373888173809672431e+00
3.200000000000000000e+01 3.449663330696631558e+00
3.300000000000000000e+01 3.525438487583590685e+00
3.400000000000000000e+01 3.601213644470549813e+00
3.500000000000000000e+01 3.672365023754017521e+00
3.600000000000000000e+01 3.701902404606063790e+00
3.700000000000000000e+01 3.731439785458110059e+00
3.800000000000000000e+01 3.760977166310156772e+00
3.900000000000000000e+01 3.790514547162203041e+00
4.000000000000000000e+01 3.820051928014249309e+00
4.100000000000000000e+01 3.849589308866295578e+00
4.200000000000000000e+01 3.879126689718341847e+00
4.300000000000000000e+01 3.908664070570388560e+00
4.400000000000000000e+01 3.938201451422434829e+00
4.500000000000000000e+01 3.967738832274481098e+00
4.600000000000000000e+01 3.997276213126527367e+00
4.700000000000000000e+01 4.026813593978573635e+00
4.800000000000000000e+01 4.056350974830619904e+00
4.900000000000000000e+01 4.085888355682666173e+00
5.000000000000000000e+01 4.114308725300427128e+00
5.100000000000000000e+01 4.132675993809612258e+00
5.200000000000000000e+01 4.151043262318798277e+00
5.300000000000000000e+01 4.169410530827983408e+00
5.400000000000000000e+01 4.187777799337169427e+00
5.500000000000000000e+01 4.206145067846354557e+00
5.600000000000000000e+01 4.224512336355540576e+00
5.700000000000000000e+01 4.242879604864725707e+00
5.800000000000000000e+01 4.261246873373911725e+00
5.900000000000000000e+01 4.279614141883096856e+00
6.000000000000000000e+01 4.297981410392282875e+00
6.100000000000000000e+01 4.316348678901468006e+00
6.200000000000000000e+01 4.334715947410654024e+00
6.300000000000000000e+01 4.353083215919840043e+00
6.400000000000000000e+01 4.371450484429025174e+00
6.500000000000000000e+01 4.389817752938210305e+00
6.600000000000000000e+01 4.408185021447396323e+00
6.700000000000000000e+01 4.427415067444052887e+00
6.800000000000000000e+01 4.454410110827950575e+00
6.900000000000000000e+01 4.481405154211849151e+00
7.000000000000000000e+01 4.508400197595746839e+00
7.100000000000000000e+01 4.535395240979644527e+00
7.200000000000000000e+01 4.562390284363542214e+00
7.300000000000000000e+01 4.589385327747439902e+00
7.400000000000000000e+01 4.616380371131337590e+00
7.500000000000000000e+01 4.643375414515236166e+00
7.600000000000000000e+01 4.670370457899133854e+00
7.700000000000000000e+01 4.697365501283031541e+00
7.800000000000000000e+01 4.724360544666929229e+00
7.900000000000000000e+01 4.751355588050826917e+00
8.000000000000000000e+01 4.778350631434724605e+00
8.100000000000000000e+01 4.805345674818623181e+00
8.200000000000000000e+01 4.832340718202520868e+00
8.300000000000000000e+01 4.859335761586418556e+00
8.400000000000000000e+01 4.880249274403213100e+00
8.500000000000000000e+01 4.846429012116069579e+00
8.600000000000000000e+01 4.812608749828926946e+00
8.700000000000000000e+01 4.778788487541784313e+00
8.800000000000000000e+01 4.744968225254641681e+00
8.900000000000000000e+01 4.711147962967499048e+00
9.000000000000000000e+01 4.677327700680356415e+00
9.100000000000000000e+01 4.643507438393213782e+00
9.200000000000000000e+01 4.609687176106071149e+00
9.300000000000000000e+01 4.575866913818928516e+00
9.400000000000000000e+01 4.542046651531785884e+00
9.500000000000000000e+01 4.508226389244643251e+00
9.600000000000000000e+01 4.474406126957500618e+00
9.700000000000000000e+01 4.440585864670357985e+00
9.800000000000000000e+01 4.406765602383215352e+00
9.900000000000000000e+01 4.363737619372367149e+00
1.000000000000000000e+02 4.237840149848167037e+00
1.010000000000000000e+02 4.111942680323967814e+00
1.020000000000000000e+02 3.986045210799767702e+00
1.030000000000000000e+02 3.860147741275567590e+00
1.040000000000000000e+02 3.734250271751367922e+00
1.050000000000000000e+02 3.608352802227168254e+00
1.060000000000000000e+02 3.482455332702968143e+00
1.070000000000000000e+02 3.356557863178768475e+00
1.080000000000000000e+02 3.230660393654568807e+00
1.090000000000000000e+02 3.104762924130368695e+00
1.100000000000000000e+02 2.978865454606168583e+00
1.110000000000000000e+02 2.852967985081969360e+00
1.120000000000000000e+02 2.727070515557769248e+00
1.130000000000000000e+02 2.601173046033569136e+00
1.140000000000000000e+02 2.475275576509369468e+00
1.150000000000000000e+02 2.349378106985169801e+00
1.160000000000000000e+02 2.223480637460969689e+00
1.170000000000000000e+02 2.097583167936770021e+00
1.180000000000000000e+02 1.971685698412570353e+00
1.190000000000000000e+02 1.845788228888370242e+00
1.200000000000000000e+02 1.719890759364170574e+00
