0.000000000000000000e+00 1.340378986506075343e+01
1.000000000000000000e+00 1.406898778052825882e+01
2.000000000000000000e+00 1.473418569599576244e+01
3.000000000000000000e+00 1.539938361146326784e+01
4.000000000000000000e+00 1.606458152693076968e+01
5.000000000000000000e+00 1.672977944239827508e+01
6.000000000000000000e+00 1.739497735786578048e+01
7.000000000000000000e+00 1.806017527333328587e+01
8.000000000000000000e+00 1.872537318880078772e+01
9.000000000000000000e+00 1.939057110426829311e+01
1.000000000000000000e+01 2.005576901973579851e+01
1.100000000000000000e+01 2.072096693520330035e+01
1.200000000000000000e+01 2.137628101089817889e+01
1.300000000000000000e+01 2.194264052863941927e+01
1.400000000000000000e+01 2.250900004638065610e+01
1.500000000000000000e+01 2.307535956412189648e+01
1.600000000000000000e+01 2.364171908186313331e+01
1.700000000000000000e+01 2.420807859960437369e+01
1.800000000000000000e+01 2.477443811734561052e+01
1.900000000000000000e+01 2.534079763508685090e+01
2.000000000000000000e+01 2.590715715282808773e+01
2.100000000000000000e+01 2.647351667056932456e+01
2.200000000000000000e+01 2.703987618831056494e+01
2.300000000000000000e+01 2.760623570605180177e+01
2.400000000000000000e+01 2.808513648900367343e+01
2.500000000000000000e+01 2.777690865885124438e+01
2.600000000000000000e+01 2.746868082869881533e+01
2.700000000000000000e+01 2.716045299854638628e+01
2.800000000000000000e+01 2.685222516839395723e+01
2.900000000000000000e+01 2.654399733824152818e+01
3.000000000000000000e+01 2.623576950808909913e+01
3.100000000000000000e+01 2.592754167793667364e+01
3.200000000000000000e+01 2.561931384778424459e+01
3.300000000000000000e+01 2.525530340637600446e+01
3.400000000000000000e+01 2.438924946366549307e+01
3.500000000000000000e+01 2.352319552095498167e+01
3.600000000000000000e+01 2.265714157824446673e+01
3.700000000000000000e+01 2.179108763553395534e+01
3.800000000000000000e+01 2.092503369282344039e+01
3.900000000000000000e+01 2.005897975011292900e+01
4.000000000000000000e+01 1.919292580740241760e+01
4.100000000000000000e+01 1.832687186469190266e+01
4.200000000000000000e+01 1.746081792198139127e+01
4.300000000000000000e+01 1.659476397927087987e+01
4.400000000000000000e+01 1.572871003656036493e+01
4.500000000000000000e+01 1.486265609384985353e+01
4.600000000000000000e+01 1.410706990402278826e+01
4.700000000000000000e+01 1.434569349014674344e+01
4.800000000000000000e+01 1.458431707627070040e+01
4.900000000000000000e+01 1.482294066239465558e+01
5.000000000000000000e+01 1.506156424851861253e+01
5.100000000000000000e+01 1.530018783464256771e+01
5.200000000000000000e+01 1.553881142076652466e+01
5.300000000000000000e+01 1.577743500689048162e+01
5.400000000000000000e+01 1.601605859301443502e+01
5.500000000000000000e+01 1.625468217913839197e+01
5.600000000000000000e+01 1.649330576526234893e+01
5.700000000000000000e+01 1.673192935138630588e+01
5.800000000000000000e+01 1.703604013858057442e+01
5.900000000000000000e+01 1.792953573540766143e+01
6.000000000000000000e+01 1.882303133223474489e+01
6.100000000000000000e+01 1.971652692906183191e+01
6.200000000000000000e+01 2.061002252588891537e+01
6.300000000000000000e+01 2.150351812271600238e+01
6.400000000000000000e+01 2.239701371954307874e+01
6.500000000000000000e+01 2.329050931637016575e+01
6.600000000000000000e+01 2.418400491319724921e+01
6.700000000000000000e+01 2.507750051002433622e+01
6.800000000000000000e+01 2.597099610685142324e+01
6.900000000000000000e+01 2.686449170367850670e+01
7.000000000000000000e+01 2.775798730050559016e+01
7.100000000000000000e+01 2.865148289733267717e+01
7.200000000000000000e+01 2.963434610089899834e+01
7.300000000000000000e+01 3.142151776511850159e+01
7.400000000000000000e+01 3.320868942933800838e+01
7.500000000000000000e+01 3.499586109355750807e+01
7.600000000000000000e+01 3.678303275777701487e+01
7.700000000000000000e+01 3.857020442199651455e+01
7.800000000000000000e+01 4.035737608621602135e+01
7.900000000000000000e+01 4.214454775043552104e+01
8.000000000000000000e+01 4.393171941465502783e+01
8.100000000000000000e+01 4.571889107887453463e+01
8.200000000000000000e+01 4.750606274309403432e+01
8.300000000000000000e+01 4.929323440731353401e+01
8.400000000000000000e+01 5.108040607153304791e+01
8.500000000000000000e+01 5.289071486588626669e+01
8.600000000000000000e+01 5.490925783144295735e+01
8.700000000000000000e+01 5.692780079699965512e+01
8.800000000000000000e+01 5.894634376255634578e+01
8.900000000000000000e+01 6.096488672811304355e+01
9.000000000000000000e+01 6.298342969366973421e+01
9.100000000000000000e+01 6.500197265922642487e+01
9.200000000000000000e+01 6.702051562478311553e+01
9.300000000000000000e+01 6.903905859033982040e+01
9.400000000000000000e+01 7.105760155589651106e+01
9.500000000000000000e+01 7.307614452145320172e+01
9.600000000000000000e+01 7.509468748700989238e+01
9.700000000000000000e+01 7.689294186273717457e+01
9.800000000000000000e+01 7.670859892999955321e+01
9.900000000000000000e+01 7.652425599726193184e+01
1.000000000000000000e+02 7.633991306452431047e+01
1.010000000000000000e+02 7.615557013178668910e+01
1.020000000000000000e+02 7.597122719904908195e+01
1.030000000000000000e+02 7.578688426631146058e+01
1.040000000000000000e+02 7.560254133357383921e+01
1.050000000000000000e+02 7.541819840083621784e+01
1.060000000000000000e+02 7.523385546809859648e+01
1.070000000000000000e+02 7.504951253536097511e+01
1.080000000000000000e+02 7.486516960262336795e+01
1.090000000000000000e+02 7.436524247235641383e+01
1.100000000000000000e+02 7.102505756432536543e+01
1.110000000000000000e+02 6.768487265629431704e+01
1.120000000000000000e+02 6.434468774826326865e+01
1.130000000000000000e+02 6.100450284023221315e+01
1.140000000000000000e+02 5.766431793220115765e+01
1.150000000000000000e+02 5.432413302417010925e+01
1.160000000000000000e+02 5.098394811613906086e+01
1.170000000000000000e+02 4.764376320810801246e+01
1.180000000000000000e+02 4.430357830007695696e+01
1.190000000000000000e+02 4.096339339204590857e+01
1.200000000000000000e+02 3.762320848401485307e+01
