0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.273323846640439960e+00
2.000000000000000000e+00 7.276165701328379809e-01
3.000000000000000000e+00 4.016404918797253032e+00
4.000000000000000000e+00 1.088642210262185905e+01
5.000000000000000000e+00 5.959288418894539419e+00
6.000000000000000000e+00 4.257302630032353680e-02
7.000000000000000000e+00 5.951820535374257481e+00
8.000000000000000000e+00 9.737568627705492474e+00
9.000000000000000000e+00 3.292622346940440092e+00
1.000000000000000000e+01 1.138919100080588942e+00
1.100000000000000000e+01 6.038845802563383103e+00
1.200000000000000000e+01 6.655570832705081763e+00
1.300000000000000000e+01 3.200870318479329235e+00
1.400000000000000000e+01 2.107711367517352219e+00
1.500000000000000000e+01 3.538781527430445717e+00
1.600000000000000000e+01 6.423171759580426077e+00
1.700000000000000000e+01 7.301028706720302353e+00
1.800000000000000000e+01 2.726754210331648665e+00
1.900000000000000000e+01 1.358636967098676651e+00
2.000000000000000000e+01 9.589767052743338738e+00
2.100000000000000000e+01 1.056071554898545450e+01
2.200000000000000000e+01 8.173015089791466181e+00
2.300000000000000000e+01 6.317262723948656067e+00
2.400000000000000000e+01 3.045527022195691380e+00
2.500000000000000000e+01 1.358098894618330021e+01
2.600000000000000000e+01 1.432734729159286147e+01
2.700000000000000000e+01 4.326806728494490883e+00
2.800000000000000000e+01 2.691105604684581376e+00
2.900000000000000000e+01 1.001316348060788819e+01
3.000000000000000000e+01 1.259917437132837037e+01
3.100000000000000000e+01 3.197967662353854656e+00
3.200000000000000000e+01 2.118375228361314200e+00
3.300000000000000000e+01 1.240450513861163095e+01
3.400000000000000000e+01 1.238079642942247638e+01
3.500000000000000000e+01 4.518694147428947261e+00
3.600000000000000000e+01 6.890701039217840496e+00
3.700000000000000000e+01 1.915589127427636740e+01
3.800000000000000000e+01 1.935120910780563364e+01
3.900000000000000000e+01 1.530031932570689257e+00
4.000000000000000000e+01 1.742407637820159394e+01
4.100000000000000000e+01 2.718685188553156706e+01
4.200000000000000000e+01 8.009129301165437198e+00
4.300000000000000000e+01 1.407116802522235055e+01
4.400000000000000000e+01 1.318884958441457300e+01
4.500000000000000000e+01 5.887699035077820220e+00
4.600000000000000000e+01 1.397188215975451442e+01
4.700000000000000000e+01 1.560754054312468675e+01
4.800000000000000000e+01 5.873547981307610577e+00
4.900000000000000000e+01 2.837128371539468397e+00
5.000000000000000000e+01 6.792375652326463786e+00
5.100000000000000000e+01 1.053056050782782194e+01
5.200000000000000000e+01 1.308053135943793954e+01
5.300000000000000000e+01 1.164495127680738307e+01
5.400000000000000000e+01 6.129224758694538977e+00
5.500000000000000000e+01 3.396703641047031486e+00
5.600000000000000000e+01 1.147805560518350809e+01
5.700000000000000000e+01 2.206809990201249150e+01
5.800000000000000000e+01 1.685174148302760599e+01
5.900000000000000000e+01 3.143945585563888034e+00
6.000000000000000000e+01 4.625103025797186795e+00
6.100000000000000000e+01 2.173681217877527772e+01
6.200000000000000000e+01 2.618911846719379355e+01
6.300000000000000000e+01 9.117815707701398154e+00
6.400000000000000000e+01 8.444618461420867472e-01
6.500000000000000000e+01 1.559068296326924141e+01
6.600000000000000000e+01 2.469747483700249546e+01
6.700000000000000000e+01 1.353605838842103637e+01
6.800000000000000000e+01 4.554990201044789799e+00
6.900000000000000000e+01 8.796139045168049009e+00
7.000000000000000000e+01 1.329874166126757729e+01
7.100000000000000000e+01 1.793749111199065638e+01
7.200000000000000000e+01 1.295715307677920869e+01
7.300000000000000000e+01 3.934325615726508296e-01
7.400000000000000000e+01 8.020694392608447743e+00
7.500000000000000000e+01 1.693820789840592056e+01
7.600000000000000000e+01 1.593174308632755043e+01
7.700000000000000000e+01 1.082899048397950104e+01
7.800000000000000000e+01 2.626989011416346997e+00
7.900000000000000000e+01 8.201101791658249596e+00
8.000000000000000000e+01 2.072119767720704075e+01
8.100000000000000000e+01 2.138388577465368101e+01
8.200000000000000000e+01 7.191642378036049443e+00
8.300000000000000000e+01 9.913807631395360476e-01
8.400000000000000000e+01 1.451604312328274027e+01
8.500000000000000000e+01 2.699888947841314391e+01
8.600000000000000000e+01 1.914916846950828955e+01
8.700000000000000000e+01 2.664730776058759520e+00
8.800000000000000000e+01 4.398907968126929191e+00
8.900000000000000000e+01 2.095117378228346894e+01
9.000000000000000000e+01 2.810106441272700195e+01
9.100000000000000000e+01 1.285881069765003915e+01
9.200000000000000000e+01 1.005870310946948010e+00
9.300000000000000000e+01 1.037946099853288118e+01
9.400000000000000000e+01 2.618116160622613364e+01
9.500000000000000000e+01 2.402205315047108769e+01
9.600000000000000000e+01 5.024143000229546629e+00
9.700000000000000000e+01 2.578136358071395851e+00
9.800000000000000000e+01 1.832049781019736656e+01
9.900000000000000000e+01 2.514038103655613554e+01
1.000000000000000000e+02 1.159170868455489511e+01
1.010000000000000000e+02 3.662967944749591087e-01
1.020000000000000000e+02 8.960081346914462230e+00
1.030000000000000000e+02 2.100253741674998764e+01
1.040000000000000000e+02 1.688024223463308005e+01
1.050000000000000000e+02 3.115825221924451771e+00
1.060000000000000000e+02 2.745797990666446253e+00
1.070000000000000000e+02 1.543315162518730155e+01
1.080000000000000000e+02 2.098274015534079240e+01
1.090000000000000000e+02 1.087585032949559860e+01
1.100000000000000000e+02 8.886231140001251694e-01
1.110000000000000000e+02 1.142187025343758044e+01
1.120000000000000000e+02 2.355680724977784024e+01
1.130000000000000000e+02 2.079845457199769143e+01
1.140000000000000000e+02 9.924253060753274625e+00
1.150000000000000000e+02 3.508986348804094213e+00
1.160000000000000000e+02 2.441631384714404263e+01
1.170000000000000000e+02 2.609967153852167598e+01
1.180000000000000000e+02 7.028824458497174632e+00
1.190000000000000000e+02 8.930686922333553213e+00
1.200000000000000000e+02 1.244239932664324755e+01
