0.000000000000000000e+00 2.024749063746139610e-01
1.000000000000000000e+00 7.785572875994908326e-01
2.000000000000000000e+00 1.354639668824367593e+00
3.000000000000000000e+00 1.930722050049244576e+00
4.000000000000000000e+00 2.506804431274121114e+00
5.000000000000000000e+00 3.082886812498998097e+00
6.000000000000000000e+00 3.584725927721122751e+00
7.000000000000000000e+00 3.418375648918477339e+00
8.000000000000000000e+00 3.252025370115831482e+00
9.000000000000000000e+00 3.085675091313185625e+00
1.000000000000000000e+01 2.919324812510539768e+00
1.100000000000000000e+01 2.752974533707893912e+00
1.200000000000000000e+01 2.586624254905248055e+00
1.300000000000000000e+01 2.491668239423357800e+00
1.400000000000000000e+01 3.039260593828268409e+00
1.500000000000000000e+01 3.586852948233179017e+00
1.600000000000000000e+01 4.134445302638090070e+00
1.700000000000000000e+01 4.682037657043000678e+00
1.800000000000000000e+01 5.229630011447911286e+00
1.900000000000000000e+01 5.777222365852821895e+00
2.000000000000000000e+01 6.324814720257732503e+00
2.100000000000000000e+01 6.747780187909379279e+00
2.200000000000000000e+01 6.049103674781656004e+00
2.300000000000000000e+01 5.350427161653932728e+00
2.400000000000000000e+01 4.651750648526208565e+00
2.500000000000000000e+01 3.953074135398485733e+00
2.600000000000000000e+01 3.254397622270762458e+00
2.700000000000000000e+01 2.702963954278195580e+00
2.800000000000000000e+01 3.476715892502014515e+00
2.900000000000000000e+01 4.250467830725833451e+00
3.000000000000000000e+01 5.024219768949652831e+00
3.100000000000000000e+01 5.797971707173471323e+00
3.200000000000000000e+01 6.571723645397289815e+00
3.300000000000000000e+01 7.345475583621109195e+00
3.400000000000000000e+01 8.119227521844926798e+00
3.500000000000000000e+01 8.737144905568790421e+00
3.600000000000000000e+01 7.952551298793055778e+00
3.700000000000000000e+01 7.167957692017321136e+00
3.800000000000000000e+01 6.383364085241588270e+00
3.900000000000000000e+01 5.598770478465853628e+00
4.000000000000000000e+01 4.994443734399859558e+00
4.100000000000000000e+01 6.012518754721494219e+00
4.200000000000000000e+01 7.030593775043127991e+00
4.300000000000000000e+01 8.048668795364763540e+00
4.400000000000000000e+01 9.066743815686397312e+00
4.500000000000000000e+01 1.008481883600803286e+01
