0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.408796873962502971e+01
2.000000000000000000e+00 1.566373191048865010e+01
3.000000000000000000e+00 1.153500901142054857e+01
4.000000000000000000e+00 5.049854112001447959e+00
5.000000000000000000e+00 2.997932518399705426e+00
6.000000000000000000e+00 9.506758065893544440e+00
7.000000000000000000e+00 2.116044025360491077e+01
8.000000000000000000e+00 2.873734569579572451e+01
9.000000000000000000e+00 2.515998389396737522e+01
1.000000000000000000e+01 1.278073474260679809e+01
1.100000000000000000e+01 2.658225602805289522e+00
1.200000000000000000e+01 5.352744389828078653e+00
1.300000000000000000e+01 2.097827954510736248e+01
1.400000000000000000e+01 3.783951408932631466e+01
1.500000000000000000e+01 4.181745780884007502e+01
1.600000000000000000e+01 2.887335858203680772e+01
1.700000000000000000e+01 9.576468319603753443e+00
1.800000000000000000e+01 9.704495453701795782e-01
1.900000000000000000e+01 1.209698190775408833e+01
2.000000000000000000e+01 3.550664013337249258e+01
2.100000000000000000e+01 5.257870402781706787e+01
2.200000000000000000e+01 4.889062380264049068e+01
2.300000000000000000e+01 2.692599763090759524e+01
2.400000000000000000e+01 4.953790500059894519e+00
2.500000000000000000e+01 2.204993637532536077e+00
2.600000000000000000e+01 2.235887946709670970e+01
2.700000000000000000e+01 4.957423235779615567e+01
2.800000000000000000e+01 6.124737862942686917e+01
2.900000000000000000e+01 4.726617791760664034e+01
3.000000000000000000e+01 1.919201832042885769e+01
3.100000000000000000e+01 8.246162511020496133e-01
3.200000000000000000e+01 7.793853053683273302e+00
3.300000000000000000e+01 3.396224204234849253e+01
3.400000000000000000e+01 5.681726658287263376e+01
3.500000000000000000e+01 5.712224993404664986e+01
3.600000000000000000e+01 3.525085418011106242e+01
3.700000000000000000e+01 9.914502016040517063e+00
3.800000000000000000e+01 1.269649779031506887e+00
3.900000000000000000e+01 1.414222699099915559e+01
4.000000000000000000e+01 3.570182174801075803e+01
4.100000000000000000e+01 4.784244509118732935e+01
4.200000000000000000e+01 4.197452502795593432e+01
4.300000000000000000e+01 2.396719473654473020e+01
4.400000000000000000e+01 7.359055276177087990e+00
4.500000000000000000e+01 2.512759634154986710e+00
4.600000000000000000e+01 1.034973121086458114e+01
4.700000000000000000e+01 2.355027123707763792e+01
4.800000000000000000e+01 3.245091493724962106e+01
4.900000000000000000e+01 3.117309846722702815e+01
5.000000000000000000e+01 2.074860512457930284e+01
5.100000000000000000e+01 7.978465061231356792e+00
5.200000000000000000e+01 8.498908934230067214e-01
5.300000000000000000e+01 3.329829372017742539e+00
5.400000000000000000e+01 1.295587621472086681e+01
5.500000000000000000e+01 2.279185572807836735e+01
5.600000000000000000e+01 2.619183365308942513e+01
5.700000000000000000e+01 2.103045351092951520e+01
5.800000000000000000e+01 1.081927237696299393e+01
5.900000000000000000e+01 2.299535608717805157e+00
6.000000000000000000e+01 1.033756273717721497e+00
6.100000000000000000e+01 7.602097094561786506e+00
6.200000000000000000e+01 1.700890156568399902e+01
6.300000000000000000e+01 2.219690306133918156e+01
6.400000000000000000e+01 1.942522101550798297e+01
6.500000000000000000e+01 1.116142869684251338e+01
6.600000000000000000e+01 3.793125248576906916e+00
6.700000000000000000e+01 2.116226009801729369e+00
6.800000000000000000e+01 5.677361084097193533e+00
6.900000000000000000e+01 1.012883209895642267e+01
7.000000000000000000e+01 1.169460297161320028e+01
7.100000000000000000e+01 1.009069826772230449e+01
7.200000000000000000e+01 7.532089679582741226e+00
7.300000000000000000e+01 5.794323679744110223e+00
7.400000000000000000e+01 4.779824559936431960e+00
7.500000000000000000e+01 3.591153657262424748e+00
7.600000000000000000e+01 2.164353145877459195e+00
7.700000000000000000e+01 1.400530818966758240e+00
7.800000000000000000e+01 1.948717573998210995e+00
7.900000000000000000e+01 3.329122545485359908e+00
8.000000000000000000e+01 4.372929820448367977e+00
8.100000000000000000e+01 4.312353885325530101e+00
8.200000000000000000e+01 3.312758840452944664e+00
8.300000000000000000e+01 2.091418760711591052e+00
8.400000000000000000e+01 1.230675501817833251e+00
8.500000000000000000e+01 8.668691352926856108e-01
8.600000000000000000e+01 8.624027628210525487e-01
8.700000000000000000e+01 1.120908878647724150e+00
8.800000000000000000e+01 1.711095501872710534e+00
8.900000000000000000e+01 2.719747309276615344e+00
9.000000000000000000e+01 3.991741322532424974e+00
9.100000000000000000e+01 5.018602345430567269e+00
9.200000000000000000e+01 5.154881914063747850e+00
9.300000000000000000e+01 4.087427197724680994e+00
9.400000000000000000e+01 2.226695469143827655e+00
9.500000000000000000e+01 6.614150217741238125e-01
9.600000000000000000e+01 5.779452837907506080e-01
9.700000000000000000e+01 2.430188170755907429e+00
9.800000000000000000e+01 5.414694886462815049e+00
9.900000000000000000e+01 7.753814021672728707e+00
1.000000000000000000e+02 7.815095662198107362e+00
1.010000000000000000e+02 5.383959478100804219e+00
1.020000000000000000e+02 2.038352000216027804e+00
1.030000000000000000e+02 1.032463854954123739e-01
1.040000000000000000e+02 8.715288777564614842e-01
1.050000000000000000e+02 3.575164911116225586e+00
1.060000000000000000e+02 6.045039426704078345e+00
1.070000000000000000e+02 6.488474917008614007e+00
1.080000000000000000e+02 4.810042848357311662e+00
1.090000000000000000e+02 2.413246213822347830e+00
1.100000000000000000e+02 8.753589213941281866e-01
1.110000000000000000e+02 7.892060070130710869e-01
1.120000000000000000e+02 1.643283239327876899e+00
1.130000000000000000e+02 2.523301309962284744e+00
1.140000000000000000e+02 2.828276065954458574e+00
1.150000000000000000e+02 2.487797629624275420e+00
1.160000000000000000e+02 1.770703634089512590e+00
1.170000000000000000e+02 1.024094070464167894e+00
1.180000000000000000e+02 5.186635731052391396e-01
1.190000000000000000e+02 3.749808043817244307e-01
1.200000000000000000e+02 5.327360815431767538e-01
