0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.318859679577691457e-01
2.000000000000000000e+00 2.469945842580034412e-01
3.000000000000000000e+00 1.452585483608062056e+00
4.000000000000000000e+00 3.080487118214954911e+00
5.000000000000000000e+00 3.816198405499493518e+00
6.000000000000000000e+00 3.048130349527003791e+00
7.000000000000000000e+00 1.397733106326626507e+00
8.000000000000000000e+00 1.668931665168507661e-01
9.000000000000000000e+00 2.509085029650511278e-01
1.000000000000000000e+01 1.478022172468103523e+00
1.100000000000000000e+01 2.848729085436288333e+00
1.200000000000000000e+01 3.353200543166567016e+00
1.300000000000000000e+01 2.677546179185031683e+00
1.400000000000000000e+01 1.337963307115871636e+00
1.500000000000000000e+01 2.539148779290837377e-01
1.600000000000000000e+01 1.078310188823297378e-01
1.700000000000000000e+01 9.095347868079278753e-01
1.800000000000000000e+01 2.025768735508777230e+00
1.900000000000000000e+01 2.638342078817225378e+00
2.000000000000000000e+01 2.313502868464275330e+00
2.100000000000000000e+01 1.290813178270425965e+00
2.200000000000000000e+01 2.999931544134426531e-01
2.300000000000000000e+01 4.237953129591490176e-02
2.400000000000000000e+01 6.940443550125930949e-01
2.500000000000000000e+01 1.769572871194018626e+00
2.600000000000000000e+01 2.456612808785139546e+00
2.700000000000000000e+01 2.215397213403939691e+00
2.800000000000000000e+01 1.214778060149377614e+00
2.900000000000000000e+01 2.370668300798376427e-01
3.000000000000000000e+01 6.902766601131928026e-02
3.100000000000000000e+01 8.474082976330201689e-01
3.200000000000000000e+01 1.925657741545239166e+00
3.300000000000000000e+01 2.409250231210757320e+00
3.400000000000000000e+01 1.909606322845119664e+00
3.500000000000000000e+01 8.564928783654961464e-01
3.600000000000000000e+01 1.053679219008000906e-01
3.700000000000000000e+01 2.080617131356795046e-01
3.800000000000000000e+01 9.886431250765645995e-01
3.900000000000000000e+01 1.753263604170148593e+00
4.000000000000000000e+01 1.893915919507787926e+00
4.100000000000000000e+01 1.348408390647608757e+00
4.200000000000000000e+01 5.719110848389125090e-01
4.300000000000000000e+01 1.206874986790771043e-01
4.400000000000000000e+01 2.337775121073850937e-01
4.500000000000000000e+01 7.227303678742040827e-01
4.600000000000000000e+01 1.181090813841796372e+00
4.700000000000000000e+01 1.292032283694593886e+00
4.800000000000000000e+01 1.006871021449509795e+00
4.900000000000000000e+01 5.230497950983304944e-01
5.000000000000000000e+01 1.339922014530482430e-01
5.100000000000000000e+01 5.874195539965054030e-02
5.200000000000000000e+01 3.250290784217316764e-01
5.300000000000000000e+01 7.503282901134465943e-01
5.400000000000000000e+01 1.044724306772115474e+00
5.500000000000000000e+01 9.999193915434722024e-01
5.600000000000000000e+01 6.439330017188475974e-01
5.700000000000000000e+01 2.306016334284791691e-01
5.800000000000000000e+01 5.557402849058741545e-02
5.900000000000000000e+01 2.466230412095059554e-01
6.000000000000000000e+01 6.947886786477092125e-01
6.100000000000000000e+01 1.148961764687110421e+00
6.200000000000000000e+01 1.362702860050414966e+00
6.300000000000000000e+01 1.205424392009976531e+00
6.400000000000000000e+01 7.448977394359432846e-01
6.500000000000000000e+01 2.882475783794972712e-01
6.600000000000000000e+01 2.631189892230593186e-01
6.700000000000000000e+01 8.805722608228984116e-01
6.800000000000000000e+01 1.817305052992725489e+00
6.900000000000000000e+01 2.331172769272158884e+00
7.000000000000000000e+01 1.894794877448855441e+00
7.100000000000000000e+01 8.079145520950902215e-01
7.200000000000000000e+01 7.396799532829551049e-02
7.300000000000000000e+01 4.912544592025782642e-01
7.400000000000000000e+01 1.805318257531670190e+00
7.500000000000000000e+01 2.850232217164215154e+00
7.600000000000000000e+01 2.640557556802738848e+00
7.700000000000000000e+01 1.350024643812731462e+00
7.800000000000000000e+01 1.734617679894277231e-01
7.900000000000000000e+01 1.935216967124063492e-01
8.000000000000000000e+01 1.371364982157302626e+00
8.100000000000000000e+01 2.619956905072220010e+00
8.200000000000000000e+01 2.829804410171679940e+00
8.300000000000000000e+01 1.846245658398167455e+00
8.400000000000000000e+01 5.425402061948428889e-01
8.500000000000000000e+01 1.738333375105901440e-02
8.600000000000000000e+01 6.748960777676983325e-01
8.700000000000000000e+01 1.940264760724799586e+00
8.800000000000000000e+01 2.771031544460103024e+00
8.900000000000000000e+01 2.501307636693657077e+00
9.000000000000000000e+01 1.353891948168271409e+00
9.100000000000000000e+01 2.501381356053412608e-01
9.200000000000000000e+01 8.451532619392992940e-02
9.300000000000000000e+01 1.023593829514614528e+00
9.400000000000000000e+01 2.364489638683041850e+00
9.500000000000000000e+01 3.067410072121962372e+00
9.600000000000000000e+01 2.567058335129456914e+00
9.700000000000000000e+01 1.241398551426987851e+00
9.800000000000000000e+01 1.500158316314720297e-01
9.900000000000000000e+01 2.034265790042384114e-01
1.000000000000000000e+02 1.400624178594944258e+00
1.010000000000000000e+02 2.782292223940010079e+00
1.020000000000000000e+02 3.202708051908912612e+00
1.030000000000000000e+02 2.308170691903372873e+00
1.040000000000000000e+02 8.599346722407468224e-01
1.050000000000000000e+02 7.241613530816137789e-02
1.060000000000000000e+02 5.388798199811070111e-01
1.070000000000000000e+02 1.730459392658381335e+00
1.080000000000000000e+02 2.526812551591169687e+00
1.090000000000000000e+02 2.251994727444853517e+00
1.100000000000000000e+02 1.226996953773572319e+00
1.110000000000000000e+02 3.672002240822205277e-01
1.120000000000000000e+02 2.952534983261994039e-01
1.130000000000000000e+02 8.456184396158981098e-01
1.140000000000000000e+02 1.355691243457980644e+00
1.150000000000000000e+02 1.344357373913840581e+00
1.160000000000000000e+02 8.885587174336021521e-01
1.170000000000000000e+02 4.216266852564395373e-01
1.180000000000000000e+02 2.681026736113281128e-01
1.190000000000000000e+02 3.972968046687278543e-01
1.200000000000000000e+02 5.565602164318298462e-01
