0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.861025994966846592e-02
2.000000000000000000e+00 2.002878745431467544e-02
3.000000000000000000e+00 2.291847068846266516e-02
4.000000000000000000e+00 2.233948477441009828e-02
5.000000000000000000e+00 1.390342076901753161e-02
6.000000000000000000e+00 3.225694053784172732e-03
7.000000000000000000e+00 8.905689190815315858e-04
8.000000000000000000e+00 8.377540034974192973e-03
9.000000000000000000e+00 1.574961594655627933e-02
1.000000000000000000e+01 1.553667552911100827e-02
1.100000000000000000e+01 1.248018276440392496e-02
1.200000000000000000e+01 1.436067982471520704e-02
1.300000000000000000e+01 1.847562346325504895e-02
1.400000000000000000e+01 1.616863603153925050e-02
1.500000000000000000e+01 9.479616479684187941e-03
1.600000000000000000e+01 1.220305440307391243e-02
1.700000000000000000e+01 2.929829677807598357e-02
1.800000000000000000e+01 4.425303064808095571e-02
1.900000000000000000e+01 3.751994801040825500e-02
2.000000000000000000e+01 1.442272511118840826e-02
2.100000000000000000e+01 2.701282563440409075e-03
2.200000000000000000e+01 1.915751029401867658e-02
2.300000000000000000e+01 4.837317208558699483e-02
2.400000000000000000e+01 6.130261030411711387e-02
2.500000000000000000e+01 4.828283420634194023e-02
2.600000000000000000e+01 2.485235587424584544e-02
2.700000000000000000e+01 9.410449518978555861e-03
2.800000000000000000e+01 6.957980088719658250e-03
2.900000000000000000e+01 1.486243444806501987e-02
3.000000000000000000e+01 3.085629280084960582e-02
3.100000000000000000e+01 4.797803940653619370e-02
3.200000000000000000e+01 5.222049751728782829e-02
3.300000000000000000e+01 3.763260356847628746e-02
3.400000000000000000e+01 1.904430399423968218e-02
3.500000000000000000e+01 1.691983022595404743e-02
3.600000000000000000e+01 3.144856714042667395e-02
3.700000000000000000e+01 4.619635495763144140e-02
3.800000000000000000e+01 5.769061147785941451e-02
3.900000000000000000e+01 8.039914173116738394e-02
4.000000000000000000e+01 1.121787204868887611e-01
4.100000000000000000e+01 1.198749420167752600e-01
4.200000000000000000e+01 8.992503567775886331e-02
4.300000000000000000e+01 7.942128049616202501e-02
4.400000000000000000e+01 1.656546191900809817e-01
4.500000000000000000e+01 3.256240746897610672e-01
4.600000000000000000e+01 4.169533167745007041e-01
4.700000000000000000e+01 3.413902449039155629e-01
4.800000000000000000e+01 2.120409787318187633e-01
4.900000000000000000e+01 2.700271223738407445e-01
5.000000000000000000e+01 5.841272623300212130e-01
5.100000000000000000e+01 8.972795144960465930e-01
5.200000000000000000e+01 8.836700735390730088e-01
5.300000000000000000e+01 5.777785889415025800e-01
5.400000000000000000e+01 4.359042656113757408e-01
5.500000000000000000e+01 8.500661355588604584e-01
5.600000000000000000e+01 1.613955925636345157e+00
5.700000000000000000e+01 2.014239887178510546e+00
5.800000000000000000e+01 1.573959282206097043e+00
5.900000000000000000e+01 6.802381073476468920e-01
6.000000000000000000e+01 3.324854063475653487e-01
6.100000000000000000e+01 1.149609200628544547e+00
6.200000000000000000e+01 2.631220919076842080e+00
6.300000000000000000e+01 3.505966633470760652e+00
6.400000000000000000e+01 2.919092751206370462e+00
6.500000000000000000e+01 1.317661106105653568e+00
6.600000000000000000e+01 1.303425417445809309e-01
6.700000000000000000e+01 4.941970560560657866e-01
6.800000000000000000e+01 2.206854085411294353e+00
6.900000000000000000e+01 3.876665498595502246e+00
7.000000000000000000e+01 4.128178589003177024e+00
7.100000000000000000e+01 2.772012257078829478e+00
7.200000000000000000e+01 9.258119840694553071e-01
7.300000000000000000e+01 3.910283640936083188e-02
7.400000000000000000e+01 7.094243038426657488e-01
7.500000000000000000e+01 2.276423853717654211e+00
7.600000000000000000e+01 3.447638614445567296e+00
7.700000000000000000e+01 3.351374858281717106e+00
7.800000000000000000e+01 2.146494507181791800e+00
7.900000000000000000e+01 7.776169831000546706e-01
8.000000000000000000e+01 1.774037165648908454e-01
8.100000000000000000e+01 5.911404839185051552e-01
8.200000000000000000e+01 1.503357065899026956e+00
8.300000000000000000e+01 2.125998923025091081e+00
8.400000000000000000e+01 2.004811184788150680e+00
8.500000000000000000e+01 1.288479448866810317e+00
8.600000000000000000e+01 5.230246021934096268e-01
8.700000000000000000e+01 1.964792048407488778e-01
8.800000000000000000e+01 4.003977550804486696e-01
8.900000000000000000e+01 8.317899981571440504e-01
9.000000000000000000e+01 1.079219829609913361e+00
9.100000000000000000e+01 9.410063007991182893e-01
9.200000000000000000e+01 5.392960306809631010e-01
9.300000000000000000e+01 1.784399560372754157e-01
9.400000000000000000e+01 9.074090226279629690e-02
9.500000000000000000e+01 2.735358098594503073e-01
9.600000000000000000e+01 5.238566063970919728e-01
9.700000000000000000e+01 6.164101615274784063e-01
9.800000000000000000e+01 4.745300325106604489e-01
9.900000000000000000e+01 2.110165168543853553e-01
1.000000000000000000e+02 2.602644252095107080e-02
1.010000000000000000e+02 5.139818801134261872e-02
1.020000000000000000e+02 2.571684898693188948e-01
1.030000000000000000e+02 4.811016412101444817e-01
1.040000000000000000e+02 5.522959208104615270e-01
1.050000000000000000e+02 4.168132003544394726e-01
1.060000000000000000e+02 1.760743077245505439e-01
1.070000000000000000e+02 1.259735831193908168e-02
1.080000000000000000e+02 5.721179929657658342e-02
1.090000000000000000e+02 2.921969022104524694e-01
1.100000000000000000e+02 5.594859534576080984e-01
1.110000000000000000e+02 6.705898039892648210e-01
1.120000000000000000e+02 5.432395395408413652e-01
1.130000000000000000e+02 2.663870222526465992e-01
1.140000000000000000e+02 4.038013095432647914e-02
1.150000000000000000e+02 2.949791742594548224e-02
1.160000000000000000e+02 2.366360939733266056e-01
1.170000000000000000e+02 5.011291718043150434e-01
1.180000000000000000e+02 6.251147215735329832e-01
1.190000000000000000e+02 5.261292375982042913e-01
1.200000000000000000e+02 2.908609034870274779e-01
