0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.160998620081383548e-01
2.000000000000000000e+00 1.099890837413343148e+00
3.000000000000000000e+00 1.461177663968689089e+00
4.000000000000000000e+00 1.715033452994755070e+00
5.000000000000000000e+00 1.795960183842786551e+00
6.000000000000000000e+00 1.676653337126654097e+00
7.000000000000000000e+00 1.378288892781677433e+00
8.000000000000000000e+00 9.694040948389910373e-01
9.000000000000000000e+00 5.528379695213376799e-01
1.000000000000000000e+01 2.426018886838785249e-01
1.100000000000000000e+01 1.350218201785507721e-01
1.200000000000000000e+01 2.808346360489741289e-01
1.300000000000000000e+01 6.662465137654463021e-01
1.400000000000000000e+01 1.210055382179692218e+00
1.500000000000000000e+01 1.780213664361018466e+00
1.600000000000000000e+01 2.227432082451092921e+00
1.700000000000000000e+01 2.427534919828758575e+00
1.800000000000000000e+01 2.320410718643407755e+00
1.900000000000000000e+01 1.932990753447578314e+00
2.000000000000000000e+01 1.377179318739238489e+00
2.100000000000000000e+01 8.206312254900525183e-01
2.200000000000000000e+01 4.372733919993953555e-01
2.300000000000000000e+01 3.526352051730794468e-01
2.400000000000000000e+01 6.025211364797889990e-01
2.500000000000000000e+01 1.119537768796164512e+00
2.600000000000000000e+01 1.751525719248942625e+00
2.700000000000000000e+01 2.304600408100343056e+00
2.800000000000000000e+01 2.597851835954135602e+00
2.900000000000000000e+01 2.518538919528356068e+00
3.000000000000000000e+01 2.070048560784717218e+00
3.100000000000000000e+01 1.401635056218960562e+00
3.200000000000000000e+01 7.985021087218521219e-01
3.300000000000000000e+01 6.064203869865870677e-01
3.400000000000000000e+01 1.085813900161407108e+00
3.500000000000000000e+01 2.240452818849691941e+00
3.600000000000000000e+01 3.718921681621472075e+00
3.700000000000000000e+01 4.893323027778506251e+00
3.800000000000000000e+01 5.143478713043330153e+00
3.900000000000000000e+01 4.236544330602525221e+00
4.000000000000000000e+01 2.576812101709838210e+00
4.100000000000000000e+01 1.111766343647200950e+00
4.200000000000000000e+01 8.571917718410293485e-01
4.300000000000000000e+01 2.264892856114915531e+00
4.400000000000000000e+01 4.826975284964381885e+00
4.500000000000000000e+01 7.236848520233730042e+00
4.600000000000000000e+01 8.104258342528014580e+00
4.700000000000000000e+01 6.834411043062172730e+00
4.800000000000000000e+01 4.102312442541882653e+00
4.900000000000000000e+01 1.550870262329291815e+00
5.000000000000000000e+01 8.305644469668176377e-01
5.100000000000000000e+01 2.564983541624560992e+00
5.200000000000000000e+01 5.929539919825640659e+00
5.300000000000000000e+01 9.156871575604686342e+00
5.400000000000000000e+01 1.065834848614857222e+01
5.500000000000000000e+01 1.000940556275269344e+01
5.600000000000000000e+01 8.120871890419783412e+00
5.700000000000000000e+01 6.484765907769424409e+00
5.800000000000000000e+01 6.049658759407553710e+00
5.900000000000000000e+01 6.558567549607578151e+00
6.000000000000000000e+01 6.848093880432924330e+00
6.100000000000000000e+01 5.888121181769514934e+00
6.200000000000000000e+01 3.765767387540868150e+00
6.300000000000000000e+01 1.828707515452840271e+00
6.400000000000000000e+01 1.816562000235266039e+00
6.500000000000000000e+01 4.580785051314266276e+00
6.600000000000000000e+01 9.340211477414108288e+00
6.700000000000000000e+01 1.405973050958322190e+01
6.800000000000000000e+01 1.672126259784687718e+01
6.900000000000000000e+01 1.658610356818603293e+01
7.000000000000000000e+01 1.453918401322711773e+01
7.100000000000000000e+01 1.228253976017124671e+01
7.200000000000000000e+01 1.100807899796227929e+01
7.300000000000000000e+01 1.057402012968695004e+01
7.400000000000000000e+01 9.823121532247116150e+00
7.500000000000000000e+01 7.793307780138149177e+00
7.600000000000000000e+01 4.854457903474372671e+00
7.700000000000000000e+01 2.818036620022159155e+00
7.800000000000000000e+01 3.823080160426236329e+00
7.900000000000000000e+01 8.746761222299365812e+00
8.000000000000000000e+01 1.630447483317182389e+01
8.100000000000000000e+01 2.355901278898881301e+01
8.200000000000000000e+01 2.756071477802631264e+01
8.300000000000000000e+01 2.702210856839147723e+01
8.400000000000000000e+01 2.290000279036478759e+01
8.500000000000000000e+01 1.754216805953848279e+01
8.600000000000000000e+01 1.307583099395438708e+01
8.700000000000000000e+01 1.021849378644298234e+01
8.800000000000000000e+01 8.315057858918851963e+00
8.900000000000000000e+01 6.445847055357089239e+00
9.000000000000000000e+01 4.637931318737411601e+00
9.100000000000000000e+01 4.158260011472016515e+00
9.200000000000000000e+01 6.604207496090684693e+00
