0.000000000000000000e+00 1.043354704853529391e+01
1.000000000000000000e+00 1.080795501013714066e+01
2.000000000000000000e+00 1.118236297173898919e+01
3.000000000000000000e+00 1.155677093334083594e+01
4.000000000000000000e+00 1.193117889494268269e+01
5.000000000000000000e+00 1.230558685654452944e+01
6.000000000000000000e+00 1.267999481814637619e+01
7.000000000000000000e+00 1.305440277974822472e+01
8.000000000000000000e+00 1.342881074135007147e+01
9.000000000000000000e+00 1.380321870295191822e+01
1.000000000000000000e+01 1.417762666455376497e+01
1.100000000000000000e+01 1.455203462615561349e+01
1.200000000000000000e+01 1.492644258775746025e+01
1.300000000000000000e+01 1.530085054935930700e+01
1.400000000000000000e+01 1.567525851096115375e+01
1.500000000000000000e+01 1.604966647256300050e+01
1.600000000000000000e+01 1.640024988788710658e+01
1.700000000000000000e+01 1.653641238671151115e+01
1.800000000000000000e+01 1.667257488553591926e+01
1.900000000000000000e+01 1.680873738436032738e+01
2.000000000000000000e+01 1.694489988318473195e+01
2.100000000000000000e+01 1.708106238200914007e+01
2.200000000000000000e+01 1.721722488083354818e+01
2.300000000000000000e+01 1.735338737965795275e+01
2.400000000000000000e+01 1.748954987848236087e+01
2.500000000000000000e+01 1.762571237730676899e+01
2.600000000000000000e+01 1.776187487613117355e+01
2.700000000000000000e+01 1.789803737495558167e+01
2.800000000000000000e+01 1.803419987377998979e+01
2.900000000000000000e+01 1.814882948395735696e+01
3.000000000000000000e+01 1.806966309631136269e+01
3.100000000000000000e+01 1.799049670866537198e+01
3.200000000000000000e+01 1.791133032101937772e+01
3.300000000000000000e+01 1.783216393337338701e+01
3.400000000000000000e+01 1.775299754572739630e+01
3.500000000000000000e+01 1.767383115808140204e+01
3.600000000000000000e+01 1.759466477043541133e+01
3.700000000000000000e+01 1.751549838278941706e+01
3.800000000000000000e+01 1.743633199514342635e+01
3.900000000000000000e+01 1.735716560749743209e+01
4.000000000000000000e+01 1.727799921985144138e+01
4.100000000000000000e+01 1.719883283220545067e+01
4.200000000000000000e+01 1.711966644455945641e+01
4.300000000000000000e+01 1.702624953607599423e+01
4.400000000000000000e+01 1.680457794005531014e+01
4.500000000000000000e+01 1.658290634403462604e+01
4.600000000000000000e+01 1.636123474801393840e+01
4.700000000000000000e+01 1.613956315199325431e+01
4.800000000000000000e+01 1.591789155597257022e+01
4.900000000000000000e+01 1.569621995995188435e+01
5.000000000000000000e+01 1.547454836393119848e+01
5.100000000000000000e+01 1.525287676791051439e+01
5.200000000000000000e+01 1.503120517188982852e+01
5.300000000000000000e+01 1.480953357586914265e+01
5.400000000000000000e+01 1.458786197984845856e+01
5.500000000000000000e+01 1.436619038382777269e+01
5.600000000000000000e+01 1.414182756649314676e+01
5.700000000000000000e+01 1.389324375733305317e+01
5.800000000000000000e+01 1.364465994817295957e+01
5.900000000000000000e+01 1.339607613901286420e+01
6.000000000000000000e+01 1.314749232985277061e+01
6.100000000000000000e+01 1.289890852069267702e+01
6.200000000000000000e+01 1.265032471153258342e+01
6.300000000000000000e+01 1.240174090237248805e+01
6.400000000000000000e+01 1.215315709321239623e+01
6.500000000000000000e+01 1.190457328405230264e+01
6.600000000000000000e+01 1.165598947489220905e+01
6.700000000000000000e+01 1.140740566573211545e+01
6.800000000000000000e+01 1.115882185657202186e+01
6.900000000000000000e+01 1.091023804741192649e+01
7.000000000000000000e+01 1.066493418041257968e+01
7.100000000000000000e+01 1.044914979285996104e+01
7.200000000000000000e+01 1.023336540530734062e+01
7.300000000000000000e+01 1.001758101775472198e+01
7.400000000000000000e+01 9.801796630202101568e+00
7.500000000000000000e+01 9.586012242649481152e+00
7.600000000000000000e+01 9.370227855096862513e+00
7.700000000000000000e+01 9.154443467544242097e+00
7.800000000000000000e+01 8.938659079991623457e+00
7.900000000000000000e+01 8.722874692439003041e+00
8.000000000000000000e+01 8.507090304886382626e+00
8.100000000000000000e+01 8.291305917333763986e+00
8.200000000000000000e+01 8.075521529781143570e+00
8.300000000000000000e+01 7.865826469438932378e+00
8.400000000000000000e+01 7.710935353990401531e+00
