0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.202767154088820956e-01
2.000000000000000000e+00 1.296836622788814841e+00
3.000000000000000000e+00 2.187366399683371210e+00
4.000000000000000000e+00 2.830227520485548265e+00
5.000000000000000000e+00 2.959949260133777571e+00
6.000000000000000000e+00 2.533335076108748307e+00
7.000000000000000000e+00 1.745231872183709454e+00
8.000000000000000000e+00 9.268347556036569124e-01
9.000000000000000000e+00 3.838418880989422077e-01
1.000000000000000000e+01 2.623916782869224473e-01
1.100000000000000000e+01 5.097914053418902691e-01
1.200000000000000000e+01 9.387866950074087447e-01
1.300000000000000000e+01 1.345394381061042033e+00
1.400000000000000000e+01 1.606715474806969413e+00
1.500000000000000000e+01 1.708247505181083925e+00
1.600000000000000000e+01 1.701240422691381315e+00
1.700000000000000000e+01 1.634322178952306803e+00
1.800000000000000000e+01 1.512433110844920714e+00
1.900000000000000000e+01 1.308047211216231354e+00
2.000000000000000000e+01 1.007749816978355861e+00
2.100000000000000000e+01 6.519918912977309411e-01
2.200000000000000000e+01 3.336279919613717726e-01
2.300000000000000000e+01 1.535071238387704373e-01
2.400000000000000000e+01 1.636855197334672329e-01
2.500000000000000000e+01 3.375040727440974386e-01
2.600000000000000000e+01 5.859824014595896857e-01
2.700000000000000000e+01 8.075826781478719907e-01
2.800000000000000000e+01 9.372273039023977237e-01
2.900000000000000000e+01 9.646690933439434623e-01
3.000000000000000000e+01 9.168214146988634683e-01
3.100000000000000000e+01 8.241313072113183313e-01
3.200000000000000000e+01 6.990183394385042215e-01
3.300000000000000000e+01 5.406348959221874972e-01
3.400000000000000000e+01 3.570005911720614544e-01
3.500000000000000000e+01 1.814323308169181193e-01
3.600000000000000000e+01 6.559447405169911705e-02
3.700000000000000000e+01 5.134326399752271730e-02
3.800000000000000000e+01 1.417671980187954484e-01
3.900000000000000000e+01 2.940633744157695739e-01
4.000000000000000000e+01 4.414082583415366856e-01
4.100000000000000000e+01 5.296956925454820997e-01
4.200000000000000000e+01 5.441349907229623417e-01
4.300000000000000000e+01 5.083617833415133846e-01
4.400000000000000000e+01 4.589722349682718305e-01
4.500000000000000000e+01 4.159463849023707360e-01
4.600000000000000000e+01 3.712665119456983187e-01
4.700000000000000000e+01 3.031458921244949423e-01
4.800000000000000000e+01 2.031940842897451693e-01
4.900000000000000000e+01 9.379936975658215159e-02
5.000000000000000000e+01 2.049749290633429491e-02
5.100000000000000000e+01 2.335311254368752781e-02
5.200000000000000000e+01 1.078421487139749335e-01
5.300000000000000000e+01 2.369828166380657242e-01
5.400000000000000000e+01 3.515010815659174725e-01
5.500000000000000000e+01 4.046765097378374754e-01
5.600000000000000000e+01 3.880284895665821465e-01
5.700000000000000000e+01 3.307926476175331310e-01
5.800000000000000000e+01 2.750642169783975022e-01
5.900000000000000000e+01 2.455834380285841778e-01
6.000000000000000000e+01 2.360114166175310280e-01
6.100000000000000000e+01 2.204582457949639807e-01
6.200000000000000000e+01 1.799889237274963361e-01
6.300000000000000000e+01 1.229947916740196240e-01
6.400000000000000000e+01 8.344038184788518664e-02
6.500000000000000000e+01 9.786958317325673840e-02
6.600000000000000000e+01 1.779175174148109606e-01
6.700000000000000000e+01 2.982899901722720348e-01
6.800000000000000000e+01 4.088144477835903845e-01
6.900000000000000000e+01 4.621015097988181441e-01
7.000000000000000000e+01 4.382256101886372601e-01
7.100000000000000000e+01 3.514751257966151066e-01
7.200000000000000000e+01 2.378779482564630232e-01
7.300000000000000000e+01 1.349906185692837379e-01
7.400000000000000000e+01 6.807135064022382109e-02
7.500000000000000000e+01 4.859202836867100583e-02
7.600000000000000000e+01 7.993428106945461853e-02
7.700000000000000000e+01 1.605292663704026845e-01
7.800000000000000000e+01 2.798710572601296742e-01
7.900000000000000000e+01 4.123568235712262164e-01
