0.000000000000000000e+00 1.152375421180807713e+01
1.000000000000000000e+00 1.370268984269258894e+01
2.000000000000000000e+00 1.588162547357710075e+01
3.000000000000000000e+00 1.806056110446161256e+01
4.000000000000000000e+00 2.023949673534612614e+01
5.000000000000000000e+00 2.241843236623063618e+01
6.000000000000000000e+00 2.459736799711514976e+01
7.000000000000000000e+00 2.677630362799965980e+01
8.000000000000000000e+00 2.892420444026778625e+01
9.000000000000000000e+00 3.079279188498840725e+01
1.000000000000000000e+01 3.266137932970902824e+01
1.100000000000000000e+01 3.452996677442965279e+01
1.200000000000000000e+01 3.639855421915027023e+01
1.300000000000000000e+01 3.826714166387089477e+01
1.400000000000000000e+01 4.013572910859151222e+01
1.500000000000000000e+01 4.199681191248969014e+01
1.600000000000000000e+01 4.379035294898586272e+01
1.700000000000000000e+01 4.558389398548202820e+01
1.800000000000000000e+01 4.737743502197818657e+01
1.900000000000000000e+01 4.917097605847435204e+01
2.000000000000000000e+01 5.096451709497051752e+01
2.100000000000000000e+01 5.270254223641149594e+01
2.200000000000000000e+01 5.394092432235575529e+01
2.300000000000000000e+01 5.517930640830000755e+01
2.400000000000000000e+01 5.641768849424426691e+01
2.500000000000000000e+01 5.765607058018852626e+01
2.600000000000000000e+01 5.889445266613277852e+01
2.700000000000000000e+01 6.013283475207703788e+01
2.800000000000000000e+01 6.118844821949286228e+01
2.900000000000000000e+01 6.059914412015283602e+01
3.000000000000000000e+01 6.000984002081280266e+01
3.100000000000000000e+01 5.942053592147276930e+01
3.200000000000000000e+01 5.883123182213274305e+01
3.300000000000000000e+01 5.824192772279270969e+01
3.400000000000000000e+01 5.765262362345267633e+01
3.500000000000000000e+01 5.696758651999899570e+01
3.600000000000000000e+01 5.542095237952243991e+01
3.700000000000000000e+01 5.387431823904588413e+01
3.800000000000000000e+01 5.232768409856933545e+01
3.900000000000000000e+01 5.078104995809277966e+01
4.000000000000000000e+01 4.923441581761622388e+01
4.100000000000000000e+01 4.762256608898821497e+01
4.200000000000000000e+01 4.542377606699711379e+01
4.300000000000000000e+01 4.322498604500601260e+01
4.400000000000000000e+01 4.102619602301491142e+01
4.500000000000000000e+01 3.882740600102381023e+01
4.600000000000000000e+01 3.662861597903270905e+01
4.700000000000000000e+01 3.442982595704160786e+01
4.800000000000000000e+01 3.237267642119761746e+01
4.900000000000000000e+01 3.159029126067759208e+01
5.000000000000000000e+01 3.080790610015756670e+01
5.100000000000000000e+01 3.002552093963754487e+01
5.200000000000000000e+01 2.924313577911751949e+01
5.300000000000000000e+01 2.846075061859749411e+01
5.400000000000000000e+01 2.767836545807747228e+01
5.500000000000000000e+01 2.689598029755744690e+01
