0.000000000000000000e+00 1.926993193075047461e+00
1.000000000000000000e+00 2.007815218904273724e+00
2.000000000000000000e+00 2.088637244733499987e+00
3.000000000000000000e+00 2.169459270562726694e+00
4.000000000000000000e+00 2.250281296391952957e+00
5.000000000000000000e+00 2.331103322221179219e+00
6.000000000000000000e+00 2.411925348050405482e+00
7.000000000000000000e+00 2.492747373879631745e+00
8.000000000000000000e+00 2.573569399708858008e+00
9.000000000000000000e+00 2.654391425538084714e+00
1.000000000000000000e+01 2.735213451367310977e+00
1.100000000000000000e+01 2.816035477196537240e+00
1.200000000000000000e+01 2.896857503025763503e+00
1.300000000000000000e+01 2.977679528854990210e+00
1.400000000000000000e+01 3.058501554684216472e+00
1.500000000000000000e+01 3.139323580513442735e+00
1.600000000000000000e+01 3.220145606342668998e+00
1.700000000000000000e+01 3.300967632171895261e+00
1.800000000000000000e+01 3.381789658001121524e+00
1.900000000000000000e+01 3.469102822249971130e+00
2.000000000000000000e+01 3.614836232275426386e+00
2.100000000000000000e+01 3.760569642300881199e+00
2.200000000000000000e+01 3.906303052326336456e+00
2.300000000000000000e+01 4.052036462351791712e+00
2.400000000000000000e+01 4.197769872377246081e+00
2.500000000000000000e+01 4.343503282402701338e+00
2.600000000000000000e+01 4.489236692428156594e+00
2.700000000000000000e+01 4.634970102453611851e+00
2.800000000000000000e+01 4.780703512479066219e+00
2.900000000000000000e+01 4.926436922504521476e+00
3.000000000000000000e+01 5.072170332529976733e+00
3.100000000000000000e+01 5.217903742555431990e+00
3.200000000000000000e+01 5.363637152580887246e+00
3.300000000000000000e+01 5.509370562606342503e+00
3.400000000000000000e+01 5.655103972631796871e+00
3.500000000000000000e+01 5.800837382657252128e+00
3.600000000000000000e+01 5.978145891329093686e+00
3.700000000000000000e+01 6.439630287818409293e+00
3.800000000000000000e+01 6.901114684307724900e+00
3.900000000000000000e+01 7.362599080797040507e+00
4.000000000000000000e+01 7.824083477286356114e+00
4.100000000000000000e+01 8.285567873775672609e+00
4.200000000000000000e+01 8.747052270264987328e+00
4.300000000000000000e+01 9.208536666754302047e+00
4.400000000000000000e+01 9.670021063243618542e+00
4.500000000000000000e+01 1.013150545973293504e+01
4.600000000000000000e+01 1.059298985622224976e+01
4.700000000000000000e+01 1.105447425271156447e+01
4.800000000000000000e+01 1.151595864920087919e+01
4.900000000000000000e+01 1.197744304569019569e+01
5.000000000000000000e+01 1.243892744217951218e+01
5.100000000000000000e+01 1.290041183866882690e+01
5.200000000000000000e+01 1.339579791803737407e+01
5.300000000000000000e+01 1.419629914331898846e+01
5.400000000000000000e+01 1.499680036860060461e+01
