0.000000000000000000e+00 2.080179327238240727e+00
1.000000000000000000e+00 2.130369305074239161e+00
2.000000000000000000e+00 2.180559282910237595e+00
3.000000000000000000e+00 2.230749260746235585e+00
4.000000000000000000e+00 2.280939238582234019e+00
5.000000000000000000e+00 2.331129216418232453e+00
6.000000000000000000e+00 2.381319194254230887e+00
7.000000000000000000e+00 2.431509172090229320e+00
8.000000000000000000e+00 2.481699149926227754e+00
9.000000000000000000e+00 2.531889127762226188e+00
1.000000000000000000e+01 2.582079105598224178e+00
1.100000000000000000e+01 2.632269083434222612e+00
1.200000000000000000e+01 2.682459061270221046e+00
1.300000000000000000e+01 2.732649039106219480e+00
1.400000000000000000e+01 2.782839016942217913e+00
1.500000000000000000e+01 2.833028994778216347e+00
1.600000000000000000e+01 2.883218972614214781e+00
1.700000000000000000e+01 2.933408950450213215e+00
1.800000000000000000e+01 2.983598928286211205e+00
1.900000000000000000e+01 3.033788906122209639e+00
2.000000000000000000e+01 3.083978883958208073e+00
2.100000000000000000e+01 3.134168861794206506e+00
2.200000000000000000e+01 3.184361037701064490e+00
2.300000000000000000e+01 3.234572996245660192e+00
2.400000000000000000e+01 3.284784954790255895e+00
2.500000000000000000e+01 3.334996913334851598e+00
2.600000000000000000e+01 3.385208871879446857e+00
2.700000000000000000e+01 3.435420830424042560e+00
2.800000000000000000e+01 3.485632788968638263e+00
2.900000000000000000e+01 3.535844747513233521e+00
3.000000000000000000e+01 3.586056706057829224e+00
3.100000000000000000e+01 3.636268664602424927e+00
3.200000000000000000e+01 3.686480623147020630e+00
3.300000000000000000e+01 3.736692581691615889e+00
3.400000000000000000e+01 3.786904540236211592e+00
3.500000000000000000e+01 3.837116498780807294e+00
3.600000000000000000e+01 3.884936610297191173e+00
3.700000000000000000e+01 3.911230098559670409e+00
3.800000000000000000e+01 3.937523586822150090e+00
3.900000000000000000e+01 3.963817075084629327e+00
4.000000000000000000e+01 3.990110563347109007e+00
4.100000000000000000e+01 4.016404051609588244e+00
4.200000000000000000e+01 4.042697539872067480e+00
4.300000000000000000e+01 4.068991028134547605e+00
4.400000000000000000e+01 4.095284516397026842e+00
4.500000000000000000e+01 4.121578004659506078e+00
4.600000000000000000e+01 4.147871492921985315e+00
4.700000000000000000e+01 4.174164981184465439e+00
4.800000000000000000e+01 4.200458469446944676e+00
4.900000000000000000e+01 4.226751957709423912e+00
5.000000000000000000e+01 4.240922761567001764e+00
5.100000000000000000e+01 4.145989405780469816e+00
5.200000000000000000e+01 4.051056049993936981e+00
5.300000000000000000e+01 3.956122694207404145e+00
5.400000000000000000e+01 3.861189338420871753e+00
5.500000000000000000e+01 3.766255982634338917e+00
5.600000000000000000e+01 3.671322626847806525e+00
5.700000000000000000e+01 3.576389271061273689e+00
5.800000000000000000e+01 3.481455915274741297e+00
5.900000000000000000e+01 3.386522559488208906e+00
6.000000000000000000e+01 3.291589203701676070e+00
6.100000000000000000e+01 3.196655847915143234e+00
6.200000000000000000e+01 3.101722492128610842e+00
6.300000000000000000e+01 3.006789136342078450e+00
6.400000000000000000e+01 2.911855780555546502e+00
6.500000000000000000e+01 2.820324297156686644e+00
6.600000000000000000e+01 2.759409665246882692e+00
6.700000000000000000e+01 2.698495033337078741e+00
6.800000000000000000e+01 2.637580401427274790e+00
6.900000000000000000e+01 2.576665769517471283e+00
7.000000000000000000e+01 2.515751137607667332e+00
7.100000000000000000e+01 2.454836505697863380e+00
7.200000000000000000e+01 2.393921873788059429e+00
7.300000000000000000e+01 2.333007241878255922e+00
7.400000000000000000e+01 2.272092609968451971e+00
7.500000000000000000e+01 2.211177978058648019e+00
7.600000000000000000e+01 2.161571011264170394e+00
7.700000000000000000e+01 2.213733030507634147e+00
7.800000000000000000e+01 2.265895049751097901e+00
7.900000000000000000e+01 2.318057068994561654e+00
8.000000000000000000e+01 2.370219088238024963e+00
8.100000000000000000e+01 2.424153740971541016e+00
8.200000000000000000e+01 2.494042095115528213e+00
8.300000000000000000e+01 2.563930449259515854e+00
8.400000000000000000e+01 2.633818803403503050e+00
8.500000000000000000e+01 2.703707157547490247e+00
