0.000000000000000000e+00 3.477104442995015532e+00
1.000000000000000000e+00 3.822825441248114409e+00
2.000000000000000000e+00 4.168546439501213285e+00
3.000000000000000000e+00 4.514267437754311274e+00
4.000000000000000000e+00 4.859988436007409263e+00
5.000000000000000000e+00 5.205709434260508139e+00
6.000000000000000000e+00 5.551430432513607016e+00
7.000000000000000000e+00 5.897151430766705005e+00
8.000000000000000000e+00 6.242872429019803882e+00
9.000000000000000000e+00 6.588593427272902758e+00
1.000000000000000000e+01 6.934314425526000747e+00
1.100000000000000000e+01 7.280035423779099624e+00
1.200000000000000000e+01 7.625756422032198500e+00
1.300000000000000000e+01 7.971477420285296489e+00
1.400000000000000000e+01 8.317198418538394478e+00
1.500000000000000000e+01 8.662919416791494243e+00
1.600000000000000000e+01 9.008640415044592231e+00
1.700000000000000000e+01 9.354361413297691996e+00
1.800000000000000000e+01 9.700082411550789985e+00
1.900000000000000000e+01 1.004580340980388797e+01
2.000000000000000000e+01 1.041726260589386577e+01
2.100000000000000000e+01 1.102036558251575649e+01
2.200000000000000000e+01 1.162346855913764543e+01
2.300000000000000000e+01 1.222657153575953615e+01
2.400000000000000000e+01 1.282967451238142687e+01
2.500000000000000000e+01 1.343277748900331581e+01
2.600000000000000000e+01 1.403588046562520475e+01
2.700000000000000000e+01 1.463898344224709547e+01
2.800000000000000000e+01 1.524208641886898619e+01
2.900000000000000000e+01 1.584518939549087690e+01
3.000000000000000000e+01 1.644829237211276762e+01
3.100000000000000000e+01 1.705139534873465479e+01
3.200000000000000000e+01 1.765449832535654551e+01
3.300000000000000000e+01 1.825760130197843623e+01
3.400000000000000000e+01 1.888540677032865744e+01
3.500000000000000000e+01 1.973553466423387448e+01
3.600000000000000000e+01 2.058566255813908796e+01
3.700000000000000000e+01 2.143579045204430145e+01
3.800000000000000000e+01 2.228591834594951493e+01
3.900000000000000000e+01 2.313604623985473197e+01
4.000000000000000000e+01 2.398617413375994545e+01
4.100000000000000000e+01 2.483630202766515893e+01
4.200000000000000000e+01 2.568642992157037241e+01
4.300000000000000000e+01 2.653655781547558945e+01
4.400000000000000000e+01 2.738668570938080293e+01
4.500000000000000000e+01 2.823681360328601642e+01
4.600000000000000000e+01 2.908694149719123345e+01
4.700000000000000000e+01 2.993706939109644694e+01
4.800000000000000000e+01 3.078719728500166042e+01
4.900000000000000000e+01 3.165624034249192675e+01
5.000000000000000000e+01 3.269551987224765810e+01
5.100000000000000000e+01 3.373479940200338234e+01
5.200000000000000000e+01 3.477407893175911369e+01
5.300000000000000000e+01 3.581335846151483793e+01
5.400000000000000000e+01 3.685263799127056927e+01
5.500000000000000000e+01 3.789191752102629351e+01
5.600000000000000000e+01 3.893119705078202486e+01
5.700000000000000000e+01 3.997047658053774910e+01
5.800000000000000000e+01 4.100975611029348045e+01
5.900000000000000000e+01 4.204903564004920469e+01
6.000000000000000000e+01 4.308831516980493603e+01
6.100000000000000000e+01 4.412759469956066027e+01
6.200000000000000000e+01 4.516687422931639162e+01
6.300000000000000000e+01 4.620615375907212297e+01
6.400000000000000000e+01 4.720699567024391996e+01
6.500000000000000000e+01 4.786189901416040016e+01
6.600000000000000000e+01 4.851680235807688746e+01
6.700000000000000000e+01 4.917170570199337476e+01
6.800000000000000000e+01 4.982660904590986206e+01
6.900000000000000000e+01 5.048151238982634226e+01
7.000000000000000000e+01 5.113641573374282956e+01
7.100000000000000000e+01 5.179131907765931686e+01
7.200000000000000000e+01 5.244622242157579706e+01
7.300000000000000000e+01 5.310112576549228436e+01
7.400000000000000000e+01 5.375602910940877166e+01
7.500000000000000000e+01 5.441093245332525896e+01
7.600000000000000000e+01 5.506583579724174626e+01
7.700000000000000000e+01 5.572073914115822646e+01
7.800000000000000000e+01 5.637564248507471376e+01
7.900000000000000000e+01 5.693043402138737719e+01
8.000000000000000000e+01 5.658421928926558309e+01
8.100000000000000000e+01 5.623800455714378899e+01
8.200000000000000000e+01 5.589178982502199489e+01
8.300000000000000000e+01 5.554557509290020079e+01
8.400000000000000000e+01 5.519936036077840669e+01
8.500000000000000000e+01 5.485314562865661259e+01
8.600000000000000000e+01 5.450693089653481849e+01
8.700000000000000000e+01 5.416071616441302439e+01
8.800000000000000000e+01 5.381450143229123739e+01
8.900000000000000000e+01 5.346828670016944329e+01
9.000000000000000000e+01 5.312207196804764919e+01
9.100000000000000000e+01 5.277585723592585509e+01
9.200000000000000000e+01 5.242964250380406099e+01
9.300000000000000000e+01 5.199029163109157281e+01
9.400000000000000000e+01 5.071271549306276683e+01
9.500000000000000000e+01 4.943513935503396795e+01
9.600000000000000000e+01 4.815756321700516196e+01
9.700000000000000000e+01 4.687998707897635597e+01
9.800000000000000000e+01 4.560241094094755709e+01
9.900000000000000000e+01 4.432483480291875111e+01
1.000000000000000000e+02 4.304725866488995223e+01
1.010000000000000000e+02 4.176968252686114624e+01
1.020000000000000000e+02 4.049210638883234026e+01
1.030000000000000000e+02 3.921453025080354138e+01
1.040000000000000000e+02 3.793695411277473539e+01
1.050000000000000000e+02 3.665937797474593651e+01
1.060000000000000000e+02 3.538180183671713053e+01
1.070000000000000000e+02 3.410422569868832454e+01
1.080000000000000000e+02 3.282664956065952566e+01
1.090000000000000000e+02 3.154907342263071968e+01
1.100000000000000000e+02 3.027149728460191724e+01
1.110000000000000000e+02 2.899392114657311481e+01
1.120000000000000000e+02 2.771634500854431238e+01
1.130000000000000000e+02 2.643876887051550995e+01
1.140000000000000000e+02 2.516119273248670396e+01
1.150000000000000000e+02 2.388361659445790153e+01
1.160000000000000000e+02 2.260604045642909909e+01
1.170000000000000000e+02 2.132846431840029666e+01
1.180000000000000000e+02 2.005088818037149423e+01
1.190000000000000000e+02 1.877331204234268824e+01
1.200000000000000000e+02 1.749573590431388936e+01
