0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.164037441565882514e+00
2.000000000000000000e+00 2.991739810342673778e+00
3.000000000000000000e+00 1.682023580970890997e+00
4.000000000000000000e+00 4.966364104200405860e-01
5.000000000000000000e+00 5.425150553169891809e-01
6.000000000000000000e+00 1.587808472080334710e+00
7.000000000000000000e+00 2.338504590966697716e+00
8.000000000000000000e+00 1.950562724308368079e+00
9.000000000000000000e+00 1.038882049415453146e+00
1.000000000000000000e+01 9.241031734747054971e-01
1.100000000000000000e+01 1.953633707170360001e+00
1.200000000000000000e+01 2.958406603789498046e+00
1.300000000000000000e+01 2.621773744260336603e+00
1.400000000000000000e+01 1.162132246569686167e+00
1.500000000000000000e+01 2.141088547480886894e-01
1.600000000000000000e+01 9.343727485545774147e-01
1.700000000000000000e+01 2.603904608846471902e+00
1.800000000000000000e+01 3.492784944741766928e+00
1.900000000000000000e+01 2.988343764968416139e+00
2.000000000000000000e+01 2.356530704567897594e+00
2.100000000000000000e+01 3.118031385260776389e+00
2.200000000000000000e+01 4.978971904087077682e+00
2.300000000000000000e+01 5.919452697600526392e+00
2.400000000000000000e+01 4.518289123175297739e+00
2.500000000000000000e+01 1.869094454992537013e+00
2.600000000000000000e+01 7.754625279323551501e-01
2.700000000000000000e+01 2.934362855134359016e+00
2.800000000000000000e+01 7.060974079327679398e+00
2.900000000000000000e+01 9.914072344777897783e+00
3.000000000000000000e+01 9.181306978123341622e+00
3.100000000000000000e+01 5.441385872803785162e+00
3.200000000000000000e+01 1.539238042246561911e+00
3.300000000000000000e+01 2.114336317212162364e-01
3.400000000000000000e+01 2.125773180637080984e+00
3.500000000000000000e+01 5.724161269381738748e+00
3.600000000000000000e+01 8.574873660608826498e+00
3.700000000000000000e+01 8.981613915688058114e+00
3.800000000000000000e+01 6.835803112649257329e+00
3.900000000000000000e+01 3.466326609953694238e+00
4.000000000000000000e+01 7.897760484409407367e-01
4.100000000000000000e+01 2.429863322781482815e-01
4.200000000000000000e+01 1.996324776668130241e+00
4.300000000000000000e+01 4.863905804178486392e+00
4.400000000000000000e+01 7.019099384878368042e+00
4.500000000000000000e+01 7.125373184463696496e+00
4.600000000000000000e+01 5.157053091136349465e+00
4.700000000000000000e+01 2.361838731300291094e+00
4.800000000000000000e+01 4.247989538993027780e-01
4.900000000000000000e+01 4.325634059006022158e-01
5.000000000000000000e+01 2.281725071708221364e+00
5.100000000000000000e+01 4.792434291850948824e+00
5.200000000000000000e+01 6.383784915209703037e+00
5.300000000000000000e+01 5.983248820709357929e+00
5.400000000000000000e+01 3.761974044701332787e+00
5.500000000000000000e+01 1.209352861716108896e+00
5.600000000000000000e+01 2.368693070811722090e-01
5.700000000000000000e+01 1.691680616252318359e+00
5.800000000000000000e+01 4.446511057550822876e+00
5.900000000000000000e+01 6.125731543917867228e+00
6.000000000000000000e+01 5.156287345673883138e+00
6.100000000000000000e+01 2.336616433737555010e+00
6.200000000000000000e+01 2.435988160155293514e-01
6.300000000000000000e+01 8.187089875807173067e-01
6.400000000000000000e+01 3.445031748679848960e+00
6.500000000000000000e+01 5.512943748316310177e+00
6.600000000000000000e+01 4.984566772303437254e+00
6.700000000000000000e+01 2.387059633139970050e+00
6.800000000000000000e+01 2.462287782340027986e-01
6.900000000000000000e+01 5.946925666832904023e-01
7.000000000000000000e+01 3.064294024495425095e+00
7.100000000000000000e+01 5.342207307006267669e+00
7.200000000000000000e+01 5.389264265231474837e+00
7.300000000000000000e+01 3.264309965583306550e+00
7.400000000000000000e+01 9.904781490567354796e-01
7.500000000000000000e+01 7.552433614554758812e-01
7.600000000000000000e+01 3.059915880575506009e+00
7.700000000000000000e+01 6.290637763947536598e+00
7.800000000000000000e+01 7.976931381278717481e+00
7.900000000000000000e+01 6.752091343328903150e+00
8.000000000000000000e+01 3.541916979479862615e+00
8.100000000000000000e+01 1.043152565158593559e+00
8.200000000000000000e+01 1.770353065627692235e+00
8.300000000000000000e+01 6.044351265936359852e+00
8.400000000000000000e+01 1.145438381010397677e+01
8.500000000000000000e+01 1.435348606001520011e+01
8.600000000000000000e+01 1.248787020703601058e+01
8.700000000000000000e+01 6.937539227981565304e+00
8.800000000000000000e+01 1.824580620834302946e+00
8.900000000000000000e+01 1.643955904515333355e+00
9.000000000000000000e+01 7.816420221830544079e+00
9.100000000000000000e+01 1.700675991287505440e+01
9.200000000000000000e+01 2.293804849334806306e+01
9.300000000000000000e+01 2.094923546112462631e+01
9.400000000000000000e+01 1.201646754344378820e+01
9.500000000000000000e+01 2.706529056907105435e+00
