0.000000000000000000e+00 1.836753990730461750e+00
1.000000000000000000e+00 2.032049183723659169e+00
2.000000000000000000e+00 2.227344376716856367e+00
3.000000000000000000e+00 2.422639569710053564e+00
4.000000000000000000e+00 2.617934762703250762e+00
5.000000000000000000e+00 2.813229955696447959e+00
6.000000000000000000e+00 3.008525148689645601e+00
7.000000000000000000e+00 3.203820341682842798e+00
8.000000000000000000e+00 3.399115534676039996e+00
9.000000000000000000e+00 3.594410727669237193e+00
1.000000000000000000e+01 3.789705920662434835e+00
1.100000000000000000e+01 3.982611878218527579e+00
1.200000000000000000e+01 4.154014716840680244e+00
1.300000000000000000e+01 4.325417555462833796e+00
1.400000000000000000e+01 4.496820394084986461e+00
1.500000000000000000e+01 4.668223232707140014e+00
1.600000000000000000e+01 4.839626071329293566e+00
1.700000000000000000e+01 5.011028909951446231e+00
1.800000000000000000e+01 5.187056487364808177e+00
1.900000000000000000e+01 5.404706713899045667e+00
2.000000000000000000e+01 5.622356940433284045e+00
2.100000000000000000e+01 5.840007166967522423e+00
2.200000000000000000e+01 6.057657393501759913e+00
2.300000000000000000e+01 6.275307620035997402e+00
2.400000000000000000e+01 6.492957846570235780e+00
2.500000000000000000e+01 6.720020505364660224e+00
2.600000000000000000e+01 7.031795054500761921e+00
2.700000000000000000e+01 7.343569603636863619e+00
2.800000000000000000e+01 7.655344152772964428e+00
2.900000000000000000e+01 7.967118701909066125e+00
3.000000000000000000e+01 8.278893251045166934e+00
3.100000000000000000e+01 8.590667800181268632e+00
3.200000000000000000e+01 8.943549464015347894e+00
3.300000000000000000e+01 9.666395160131221687e+00
3.400000000000000000e+01 1.038924085624709370e+01
3.500000000000000000e+01 1.111208655236296750e+01
3.600000000000000000e+01 1.183493224847883951e+01
3.700000000000000000e+01 1.255777794459471330e+01
3.800000000000000000e+01 1.331520641650255321e+01
3.900000000000000000e+01 1.438387987053808814e+01
4.000000000000000000e+01 1.545255332457362307e+01
4.100000000000000000e+01 1.652122677860915800e+01
4.200000000000000000e+01 1.758990023264469471e+01
4.300000000000000000e+01 1.865857368668023142e+01
4.400000000000000000e+01 1.972724714071576813e+01
4.500000000000000000e+01 2.076787335289703051e+01
4.600000000000000000e+01 2.155607438838984535e+01
4.700000000000000000e+01 2.234427542388265664e+01
4.800000000000000000e+01 2.313247645937547148e+01
4.900000000000000000e+01 2.392067749486828632e+01
5.000000000000000000e+01 2.470887853036109760e+01
5.100000000000000000e+01 2.549707956585391244e+01
5.200000000000000000e+01 2.616695524499576209e+01
5.300000000000000000e+01 2.577190271697893920e+01
5.400000000000000000e+01 2.537685018896211631e+01
5.500000000000000000e+01 2.498179766094529342e+01
5.600000000000000000e+01 2.458674513292847053e+01
5.700000000000000000e+01 2.419169260491164763e+01
5.800000000000000000e+01 2.379664007689482474e+01
5.900000000000000000e+01 2.340158754887800185e+01
6.000000000000000000e+01 2.294818052839222133e+01
6.100000000000000000e+01 2.196958307568582214e+01
6.200000000000000000e+01 2.099098562297942649e+01
6.300000000000000000e+01 2.001238817027302730e+01
6.400000000000000000e+01 1.903379071756663876e+01
6.500000000000000000e+01 1.805519326486023957e+01
6.600000000000000000e+01 1.707659581215384392e+01
6.700000000000000000e+01 1.614508776133312296e+01
6.800000000000000000e+01 1.563738432748351137e+01
6.900000000000000000e+01 1.512968089363389979e+01
7.000000000000000000e+01 1.462197745978428998e+01
7.100000000000000000e+01 1.411427402593467839e+01
7.200000000000000000e+01 1.360657059208506858e+01
7.300000000000000000e+01 1.309886715823545700e+01
7.400000000000000000e+01 1.259116372438584719e+01
7.500000000000000000e+01 1.210718440704960841e+01
7.600000000000000000e+01 1.183672213833374975e+01
7.700000000000000000e+01 1.156625986961788932e+01
7.800000000000000000e+01 1.129579760090203067e+01
7.900000000000000000e+01 1.102533533218617023e+01
8.000000000000000000e+01 1.075487306347030980e+01
8.100000000000000000e+01 1.048441079475445115e+01
8.200000000000000000e+01 1.021394852603859071e+01
8.300000000000000000e+01 9.943486257322732058e+00
8.400000000000000000e+01 9.691993460904292590e+00
8.500000000000000000e+01 9.611225915162641797e+00
8.600000000000000000e+01 9.530458369420991005e+00
8.700000000000000000e+01 9.449690823679340212e+00
8.800000000000000000e+01 9.368923277937691196e+00
8.900000000000000000e+01 9.288155732196040404e+00
9.000000000000000000e+01 9.207388186454389611e+00
9.100000000000000000e+01 9.126620640712738819e+00
9.200000000000000000e+01 9.109896571625075268e+00
9.300000000000000000e+01 9.669563792423319981e+00
9.400000000000000000e+01 1.022923101322156469e+01
9.500000000000000000e+01 1.078889823401980941e+01
9.600000000000000000e+01 1.134856545481805412e+01
9.700000000000000000e+01 1.190823267561629883e+01
9.800000000000000000e+01 1.246789989641454355e+01
9.900000000000000000e+01 1.302756711721278826e+01
1.000000000000000000e+02 1.358723433801103297e+01
1.010000000000000000e+02 1.420235979157136974e+01
1.020000000000000000e+02 1.531660933999055985e+01
1.030000000000000000e+02 1.643085888840975173e+01
1.040000000000000000e+02 1.754510843682894006e+01
1.050000000000000000e+02 1.865935798524813194e+01
1.060000000000000000e+02 1.977360753366732382e+01
1.070000000000000000e+02 2.088785708208651215e+01
1.080000000000000000e+02 2.184421998418983435e+01
1.090000000000000000e+02 2.137960306945023703e+01
1.100000000000000000e+02 2.091498615471063971e+01
1.110000000000000000e+02 2.045036923997104239e+01
1.120000000000000000e+02 1.998575232523144507e+01
1.130000000000000000e+02 1.952113541049184420e+01
1.140000000000000000e+02 1.905651849575224688e+01
1.150000000000000000e+02 1.859190158101264956e+01
1.160000000000000000e+02 1.812728466627305224e+01
1.170000000000000000e+02 1.766266775153345492e+01
1.180000000000000000e+02 1.719805083679385760e+01
1.190000000000000000e+02 1.673343392205426028e+01
1.200000000000000000e+02 1.626881700731465941e+01
