0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600764362261970275e+00
2.000000000000000000e+00 7.504862132439709121e-01
3.000000000000000000e+00 3.698138565829645064e-01
4.000000000000000000e+00 1.909913896534601641e+00
5.000000000000000000e+00 3.076262501089071844e+00
6.000000000000000000e+00 1.884643136910326477e+00
7.000000000000000000e+00 4.805797132044100084e-01
8.000000000000000000e+00 1.134020588024953868e+00
9.000000000000000000e+00 3.221454984001521193e+00
1.000000000000000000e+01 3.626961805616922607e+00
1.100000000000000000e+01 1.358283430189810348e+00
1.200000000000000000e+01 5.177418746358450896e-01
1.300000000000000000e+01 3.454189367723836668e+00
1.400000000000000000e+01 4.719320762727182483e+00
1.500000000000000000e+01 1.330371884980605213e+00
1.600000000000000000e+01 5.141734575172681732e-01
1.700000000000000000e+01 4.426857734204832084e+00
1.800000000000000000e+01 4.486098742838785292e+00
1.900000000000000000e+01 7.798048369003509617e-01
2.000000000000000000e+01 9.826112784440769188e-01
2.100000000000000000e+01 4.403999859158099106e+00
2.200000000000000000e+01 4.182063920261764878e+00
2.300000000000000000e+01 7.681017557584870481e-01
2.400000000000000000e+01 6.834833196145909673e-01
2.500000000000000000e+01 3.808137742209386722e+00
2.600000000000000000e+01 4.067540452891359237e+00
2.700000000000000000e+01 1.189115286442977260e+00
2.800000000000000000e+01 5.801436217036211040e-01
2.900000000000000000e+01 2.611043879992238193e+00
3.000000000000000000e+01 3.016104041359535692e+00
3.100000000000000000e+01 1.290072725761733707e+00
3.200000000000000000e+01 9.594740696738633945e-01
3.300000000000000000e+01 2.083004677678396366e+00
3.400000000000000000e+01 1.220654616011819460e+00
3.500000000000000000e+01 9.656526112469633327e-01
3.600000000000000000e+01 1.589395654290784110e+00
3.700000000000000000e+01 4.212825674158001132e-01
3.800000000000000000e+01 9.632124828476017475e-01
3.900000000000000000e+01 1.655454811372034429e+00
4.000000000000000000e+01 2.619470341866190211e-01
4.100000000000000000e+01 7.516190987296035297e-01
4.200000000000000000e+01 2.011974411964784437e+00
4.300000000000000000e+01 1.254926721572613424e+00
4.400000000000000000e+01 1.204284420659886612e+00
4.500000000000000000e+01 1.965628658704089871e+00
4.600000000000000000e+01 1.579332181709267813e+00
4.700000000000000000e+01 2.938671623834139268e+00
4.800000000000000000e+01 4.829995380084811885e+00
4.900000000000000000e+01 2.072357010929724463e+00
5.000000000000000000e+01 3.505848338385845198e-01
5.100000000000000000e+01 4.746804623568429804e+00
5.200000000000000000e+01 4.684999011574638494e+00
5.300000000000000000e+01 1.852235825534005675e+00
5.400000000000000000e+01 2.444291533219754786e+00
5.500000000000000000e+01 2.696604923096763695e+00
5.600000000000000000e+01 1.237572057307782192e+00
5.700000000000000000e+01 9.305442081258614717e-01
5.800000000000000000e+01 3.159045561717662931e+00
5.900000000000000000e+01 2.703871028782528274e+00
6.000000000000000000e+01 7.827194875731581236e-01
6.100000000000000000e+01 1.550345117451930044e+00
6.200000000000000000e+01 3.036620984198431739e+00
6.300000000000000000e+01 2.149159316590298463e+00
6.400000000000000000e+01 2.177756973220501102e+00
6.500000000000000000e+01 5.186438640082022822e+00
6.600000000000000000e+01 3.823480792566989361e+00
6.700000000000000000e+01 1.626740507656071477e-01
6.800000000000000000e+01 3.412165594220543330e+00
6.900000000000000000e+01 6.357835482631141844e+00
7.000000000000000000e+01 2.981609716341928173e+00
7.100000000000000000e+01 1.108104742868853076e+00
7.200000000000000000e+01 2.398593483472383880e+00
7.300000000000000000e+01 3.471854997260946707e+00
7.400000000000000000e+01 3.452971648147025618e+00
7.500000000000000000e+01 2.382805213092478613e+00
7.600000000000000000e+01 8.258444773998221411e-01
7.700000000000000000e+01 1.026790821592556080e+00
7.800000000000000000e+01 4.054971394631605719e+00
7.900000000000000000e+01 4.659794528288871973e+00
8.000000000000000000e+01 2.579997538634117848e+00
8.100000000000000000e+01 1.035468345303360405e+00
8.200000000000000000e+01 4.133433081560031752e+00
8.300000000000000000e+01 5.639141652622488010e+00
8.400000000000000000e+01 7.827944914147949795e+00
8.500000000000000000e+01 5.819520255989504953e+00
8.600000000000000000e+01 7.084878974186484824e-01
8.700000000000000000e+01 4.448289967914128340e+00
8.800000000000000000e+01 1.039323747814864163e+01
8.900000000000000000e+01 9.580497816850598980e+00
9.000000000000000000e+01 2.869679509163383546e+00
9.100000000000000000e+01 1.451185614504085564e+00
9.200000000000000000e+01 6.653563146395648609e+00
9.300000000000000000e+01 1.271465368634710025e+01
9.400000000000000000e+01 1.106624632878472170e+01
9.500000000000000000e+01 3.794839226763180751e+00
9.600000000000000000e+01 3.048902851505079781e+00
9.700000000000000000e+01 1.277050611255024215e+01
9.800000000000000000e+01 2.236348829323347331e+01
9.900000000000000000e+01 1.435951746816408736e+01
1.000000000000000000e+02 1.179429628713240419e+01
1.010000000000000000e+02 9.723680915126537982e+00
1.020000000000000000e+02 2.074189050167006343e+01
1.030000000000000000e+02 3.875776314093904773e+01
1.040000000000000000e+02 1.130395798853027678e+01
1.050000000000000000e+02 1.064451880488002011e+01
1.060000000000000000e+02 1.596940421573948043e+01
1.070000000000000000e+02 2.598416661924334292e+01
1.080000000000000000e+02 1.950571593895007538e+01
1.090000000000000000e+02 5.178602549854936399e+00
1.100000000000000000e+02 1.607978780538894981e+01
1.110000000000000000e+02 1.028456190253848312e+01
1.120000000000000000e+02 1.703176596912047813e+01
1.130000000000000000e+02 6.496054346460422124e+00
1.140000000000000000e+02 1.615002945364197728e+01
1.150000000000000000e+02 1.212297259397636928e+01
1.160000000000000000e+02 1.854742567920271590e+00
1.170000000000000000e+02 1.534323232897917499e+01
1.180000000000000000e+02 5.727826852414148462e+00
1.190000000000000000e+02 5.027992661299988342e+00
1.200000000000000000e+02 7.122720681437490597e+00
