0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.166051970352702583e+00
2.000000000000000000e+00 2.175795955360408040e+00
3.000000000000000000e+00 1.945249299205659144e+00
4.000000000000000000e+00 1.514071089325842001e+00
5.000000000000000000e+00 1.000590909171255039e+00
6.000000000000000000e+00 5.684126436991008280e-01
7.000000000000000000e+00 3.693815444533170567e-01
8.000000000000000000e+00 4.926056807843650631e-01
9.000000000000000000e+00 9.454598084444711947e-01
1.000000000000000000e+01 1.670540960027896649e+00
1.100000000000000000e+01 2.578082448799937865e+00
1.200000000000000000e+01 3.565398005456217323e+00
1.300000000000000000e+01 4.510867507885357952e+00
1.400000000000000000e+01 5.258156356314501956e+00
1.500000000000000000e+01 5.623541314483253117e+00
1.600000000000000000e+01 5.448365563039375026e+00
1.700000000000000000e+01 4.683871022272131590e+00
1.800000000000000000e+01 3.461653623644735944e+00
1.900000000000000000e+01 2.097624792654441350e+00
2.000000000000000000e+01 1.009629938731409604e+00
2.100000000000000000e+01 5.795960259145962468e-01
2.200000000000000000e+01 1.025223357717900408e+00
2.300000000000000000e+01 2.338965432338234063e+00
2.400000000000000000e+01 4.308690902113149868e+00
2.500000000000000000e+01 6.587711541171828777e+00
2.600000000000000000e+01 8.766809566609987669e+00
2.700000000000000000e+01 1.042634316039253939e+01
2.800000000000000000e+01 1.118661519318980879e+01
2.900000000000000000e+01 1.078931171524652655e+01
3.000000000000000000e+01 9.212135620676008330e+00
3.100000000000000000e+01 6.763979682091495249e+00
3.200000000000000000e+01 4.078515037189713865e+00
3.300000000000000000e+01 1.957868599859091674e+00
3.400000000000000000e+01 1.105508901613975858e+00
3.500000000000000000e+01 1.870343430733257151e+00
3.600000000000000000e+01 4.135819649887974236e+00
3.700000000000000000e+01 7.407565324250361627e+00
3.800000000000000000e+01 1.102994856244882449e+01
3.900000000000000000e+01 1.438556032844202903e+01
4.000000000000000000e+01 1.696507208119129828e+01
4.100000000000000000e+01 1.831959512866700024e+01
4.200000000000000000e+01 1.802717879673271284e+01
4.300000000000000000e+01 1.581341323006073196e+01
4.400000000000000000e+01 1.183410565994720365e+01
4.500000000000000000e+01 6.941021833576694888e+00
4.600000000000000000e+01 2.660545981074962540e+00
4.700000000000000000e+01 7.260571758404975595e-01
4.800000000000000000e+01 2.285656523387208594e+00
4.900000000000000000e+01 7.184842528145667373e+00
5.000000000000000000e+01 1.379059760309747240e+01
5.100000000000000000e+01 1.958417396119432752e+01
5.200000000000000000e+01 2.231100988158719645e+01
5.300000000000000000e+01 2.110042481286672356e+01
5.400000000000000000e+01 1.691254028967540890e+01
