6.500000000000000000e+01 2.783716777703511625e+01
6.600000000000000000e+01 2.614070567885927687e+01
6.700000000000000000e+01 2.287034632433978487e+01
6.800000000000000000e+01 2.003848682540897386e+01
6.900000000000000000e+01 1.883850305433439587e+01
7.000000000000000000e+01 1.907045384872674632e+01
7.100000000000000000e+01 1.947385095601178051e+01
7.200000000000000000e+01 1.874980009136399772e+01
7.300000000000000000e+01 1.664895875344103970e+01
7.400000000000000000e+01 1.445411297960199981e+01
7.500000000000000000e+01 1.451529159030046756e+01
7.600000000000000000e+01 1.901702716186798270e+01
7.700000000000000000e+01 2.859283812996518392e+01
7.800000000000000000e+01 4.152568433677099335e+01
7.900000000000000000e+01 5.402253662221853148e+01
8.000000000000000000e+01 6.154910534326708671e+01
8.100000000000000000e+01 6.069800840768570538e+01
8.200000000000000000e+01 5.078160140722786053e+01
8.300000000000000000e+01 3.442090266846339830e+01
8.400000000000000000e+01 1.681097321407022349e+01
8.500000000000000000e+01 3.901788702144421528e+00
8.600000000000000000e+01 1.993350577804373913e-01
8.700000000000000000e+01 7.063884728609886032e+00
8.800000000000000000e+01 2.218795460869832681e+01
8.900000000000000000e+01 4.045866346836551486e+01
9.000000000000000000e+01 5.585066789569094681e+01
9.100000000000000000e+01 6.359103797552458559e+01
9.200000000000000000e+01 6.175264206490712127e+01
9.300000000000000000e+01 5.169568262635922196e+01
9.400000000000000000e+01 3.726706950618926584e+01
9.500000000000000000e+01 2.316926887333206508e+01
9.600000000000000000e+01 1.321067860280947315e+01
9.700000000000000000e+01 9.131015963540598079e+00
9.800000000000000000e+01 1.038616237883684867e+01
9.900000000000000000e+01 1.483394944625596068e+01
1.000000000000000000e+02 1.989285218214814677e+01
1.010000000000000000e+02 2.360846327327182692e+01
1.020000000000000000e+02 2.519611958171485355e+01
1.030000000000000000e+02 2.493912143130862091e+01
1.040000000000000000e+02 2.364152282778479730e+01
1.050000000000000000e+02 2.200722018893483778e+01
1.060000000000000000e+02 2.027826857231388757e+01
1.070000000000000000e+02 1.826480424186406637e+01
1.080000000000000000e+02 1.566324717696173074e+01
1.090000000000000000e+02 1.241723756708876891e+01
1.100000000000000000e+02 8.889353523659830003e+00
1.110000000000000000e+02 5.751691808246857995e+00
1.120000000000000000e+02 3.676026624258226239e+00
1.130000000000000000e+02 3.010422304799468485e+00
1.140000000000000000e+02 3.619397039602537447e+00
1.150000000000000000e+02 4.959630974885527621e+00
1.160000000000000000e+02 6.332530732589981781e+00
1.170000000000000000e+02 7.172396527425769719e+00
1.180000000000000000e+02 7.231287199976009994e+00
1.190000000000000000e+02 6.594492108904208116e+00
1.200000000000000000e+02 5.554162590121785925e+00
