0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.005816853294048241e-02
2.000000000000000000e+00 1.162544921180026641e-01
3.000000000000000000e+00 4.062008488843178999e-01
4.000000000000000000e+00 8.715376478618088729e-01
5.000000000000000000e+00 1.405793813331397413e+00
6.000000000000000000e+00 1.904858103185627094e+00
7.000000000000000000e+00 2.282982588270164204e+00
8.000000000000000000e+00 2.476680152142627822e+00
9.000000000000000000e+00 2.446634800587409675e+00
1.000000000000000000e+01 2.185307816006889059e+00
1.100000000000000000e+01 1.728409180424996805e+00
1.200000000000000000e+01 1.160175960055050082e+00
1.300000000000000000e+01 6.024580380737735164e-01
1.400000000000000000e+01 1.863031234489627430e-01
1.500000000000000000e+01 1.572976653936596081e-02
1.600000000000000000e+01 1.387201350608182060e-01
1.700000000000000000e+01 5.365941498728170611e-01
1.800000000000000000e+01 1.133054880984445401e+00
1.900000000000000000e+01 1.815420295670143735e+00
2.000000000000000000e+01 2.458275215615156384e+00
2.100000000000000000e+01 2.943881148406105819e+00
2.200000000000000000e+01 3.179339841846605008e+00
2.300000000000000000e+01 3.112549498271422355e+00
2.400000000000000000e+01 2.746142214671192683e+00
2.500000000000000000e+01 2.144174374391241589e+00
2.600000000000000000e+01 1.425171138668700044e+00
2.700000000000000000e+01 7.393263758316150902e-01
2.800000000000000000e+01 2.348867623234885404e-01
2.900000000000000000e+01 2.411518734779301287e-02
3.000000000000000000e+01 1.591849012332051949e-01
3.100000000000000000e+01 6.233308217034292387e-01
3.200000000000000000e+01 1.336364529807299917e+00
3.300000000000000000e+01 2.170215893911346505e+00
3.400000000000000000e+01 2.970614628908745836e+00
3.500000000000000000e+01 3.583136840968862202e+00
3.600000000000000000e+01 3.882307261470943072e+00
3.700000000000000000e+01 3.799930802824682541e+00
3.800000000000000000e+01 3.345247324712192771e+00
3.900000000000000000e+01 2.608530428933136580e+00
4.000000000000000000e+01 1.743724572975255072e+00
4.100000000000000000e+01 9.334542583224295642e-01
4.200000000000000000e+01 3.470112927582336138e-01
4.300000000000000000e+01 1.043115386849810672e-01
4.400000000000000000e+01 2.548874772531405930e-01
4.500000000000000000e+01 7.734577091015136796e-01
4.600000000000000000e+01 1.567512145918074751e+00
4.700000000000000000e+01 2.491434435212105836e+00
4.800000000000000000e+01 3.365643089347510664e+00
4.900000000000000000e+01 4.003737361092607472e+00
5.000000000000000000e+01 4.250416097145655492e+00
5.100000000000000000e+01 4.025970922700479626e+00
5.200000000000000000e+01 3.362989000098467685e+00
5.300000000000000000e+01 2.415180213028778944e+00
5.400000000000000000e+01 1.423832787546051026e+00
5.500000000000000000e+01 6.449721521698174032e-01
5.600000000000000000e+01 2.621197105571731467e-01
5.700000000000000000e+01 3.227073595153007735e-01
5.800000000000000000e+01 7.301917948572248518e-01
5.900000000000000000e+01 1.298303413236564063e+00
6.000000000000000000e+01 1.840822896334871395e+00
6.100000000000000000e+01 2.249068124598819995e+00
6.200000000000000000e+01 2.514829787120181237e+00
6.300000000000000000e+01 2.688680466041801775e+00
6.400000000000000000e+01 2.804689621134024868e+00
6.500000000000000000e+01 2.826415760347666506e+00
6.600000000000000000e+01 2.657504907105133984e+00
6.700000000000000000e+01 2.217031971399905377e+00
6.800000000000000000e+01 1.531170553195738693e+00
6.900000000000000000e+01 7.725903845697105199e-01
7.000000000000000000e+01 2.054938309419536424e-01
7.100000000000000000e+01 5.503411080424881058e-02
7.200000000000000000e+01 3.763848368230120478e-01
7.300000000000000000e+01 1.010147437777867196e+00
7.400000000000000000e+01 1.663125148638319395e+00
7.500000000000000000e+01 2.073146081550296671e+00
7.600000000000000000e+01 2.156354809339824374e+00
7.700000000000000000e+01 2.039593590672187151e+00
7.800000000000000000e+01 1.952422852274644738e+00
7.900000000000000000e+01 2.048539974786241391e+00
8.000000000000000000e+01 2.279845422739978922e+00
8.100000000000000000e+01 2.417164905557142696e+00
8.200000000000000000e+01 2.213910897400459099e+00
8.300000000000000000e+01 1.606511228293039162e+00
8.400000000000000000e+01 8.099708347927933039e-01
8.500000000000000000e+01 2.280552411277208813e-01
8.600000000000000000e+01 2.193045600436237252e-01
8.700000000000000000e+01 8.622478329777797379e-01
8.800000000000000000e+01 1.874844823596976129e+00
8.900000000000000000e+01 2.751856130181736138e+00
9.000000000000000000e+01 3.046160092853028800e+00
9.100000000000000000e+01 2.625360004926307500e+00
9.200000000000000000e+01 1.746171753082363498e+00
9.300000000000000000e+01 9.002702410843934633e-01
9.400000000000000000e+01 5.257688388147587766e-01
9.500000000000000000e+01 7.591993192837881432e-01
9.600000000000000000e+01 1.374168423542783124e+00
9.700000000000000000e+01 1.935547899081014434e+00
9.800000000000000000e+01 2.067674036536933269e+00
