0.000000000000000000e+00 9.603207882652259331e-01
1.000000000000000000e+00 9.927437237630296618e-01
2.000000000000000000e+00 1.025166659260833502e+00
3.000000000000000000e+00 1.057589594758637119e+00
4.000000000000000000e+00 1.090012530256440959e+00
5.000000000000000000e+00 1.122435465754244577e+00
6.000000000000000000e+00 1.154858401252048417e+00
7.000000000000000000e+00 1.187281336749852034e+00
8.000000000000000000e+00 1.219704272247655874e+00
9.000000000000000000e+00 1.252127207745459492e+00
1.000000000000000000e+01 1.284550143243263332e+00
1.100000000000000000e+01 1.316973078741066949e+00
1.200000000000000000e+01 1.349396014238870789e+00
1.300000000000000000e+01 1.381818949736674407e+00
1.400000000000000000e+01 1.414241885234478247e+00
1.500000000000000000e+01 1.446664820732281864e+00
1.600000000000000000e+01 1.479087756230085704e+00
1.700000000000000000e+01 1.511510691727889544e+00
1.800000000000000000e+01 1.543933627225693161e+00
1.900000000000000000e+01 1.573965822596815167e+00
2.000000000000000000e+01 1.582481356827801555e+00
2.100000000000000000e+01 1.590996891058788165e+00
2.200000000000000000e+01 1.599512425289774553e+00
2.300000000000000000e+01 1.608027959520760941e+00
2.400000000000000000e+01 1.616543493751747329e+00
2.500000000000000000e+01 1.625059027982733939e+00
2.600000000000000000e+01 1.633574562213720327e+00
2.700000000000000000e+01 1.642090096444706715e+00
2.800000000000000000e+01 1.650605630675693103e+00
2.900000000000000000e+01 1.659121164906679713e+00
3.000000000000000000e+01 1.667636699137666101e+00
3.100000000000000000e+01 1.676152233368652489e+00
3.200000000000000000e+01 1.680251265835751351e+00
3.300000000000000000e+01 1.644601782427862702e+00
3.400000000000000000e+01 1.608952299019973831e+00
3.500000000000000000e+01 1.573302815612085181e+00
3.600000000000000000e+01 1.537653332204196532e+00
3.700000000000000000e+01 1.502003848796307883e+00
3.800000000000000000e+01 1.466354365388419012e+00
3.900000000000000000e+01 1.430704881980530363e+00
4.000000000000000000e+01 1.395055398572641714e+00
4.100000000000000000e+01 1.359405915164753065e+00
4.200000000000000000e+01 1.323756431756864416e+00
4.300000000000000000e+01 1.288106948348975545e+00
4.400000000000000000e+01 1.246859862185278223e+00
