8.500000000000000000e+01 4.520102849723313909e+01
8.600000000000000000e+01 4.558636779767854819e+01
8.700000000000000000e+01 4.597170709812395728e+01
8.800000000000000000e+01 4.635704639856936637e+01
8.900000000000000000e+01 4.674238569901476836e+01
9.000000000000000000e+01 4.712772499946017746e+01
9.100000000000000000e+01 4.751306429990558655e+01
9.200000000000000000e+01 4.789840360035099565e+01
9.300000000000000000e+01 4.828374290079640474e+01
9.400000000000000000e+01 4.866908220124181383e+01
9.500000000000000000e+01 4.905442150168722293e+01
9.600000000000000000e+01 4.943976080213262492e+01
9.700000000000000000e+01 4.969282222120558146e+01
9.800000000000000000e+01 4.875538270792639395e+01
9.900000000000000000e+01 4.781794319464720644e+01
1.000000000000000000e+02 4.688050368136801893e+01
1.010000000000000000e+02 4.594306416808883142e+01
1.020000000000000000e+02 4.500562465480964391e+01
1.030000000000000000e+02 4.406818514153045641e+01
1.040000000000000000e+02 4.313074562825126890e+01
1.050000000000000000e+02 4.219330611497208139e+01
1.060000000000000000e+02 4.125586660169289388e+01
1.070000000000000000e+02 4.031842708841370637e+01
1.080000000000000000e+02 3.938098757513451886e+01
1.090000000000000000e+02 3.844354806185533135e+01
1.100000000000000000e+02 3.750610854857614385e+01
1.110000000000000000e+02 3.656866903529695634e+01
1.120000000000000000e+02 3.563122952201776883e+01
1.130000000000000000e+02 3.469379000873858132e+01
1.140000000000000000e+02 3.375635049545940092e+01
1.150000000000000000e+02 3.281891098218021341e+01
1.160000000000000000e+02 3.188147146890102235e+01
1.170000000000000000e+02 3.094403195562183484e+01
1.180000000000000000e+02 3.000659244234264733e+01
1.190000000000000000e+02 2.906915292906345982e+01
1.200000000000000000e+02 2.813171341578427231e+01
