0.000000000000000000e+00 2.311450283144056872e+00
1.000000000000000000e+00 2.713239405180368991e+00
2.000000000000000000e+00 3.115028527216681109e+00
3.000000000000000000e+00 3.516817649252993228e+00
4.000000000000000000e+00 3.918606771289304902e+00
5.000000000000000000e+00 4.320395893325617465e+00
6.000000000000000000e+00 4.730469017475867233e+00
7.000000000000000000e+00 5.215098160651557180e+00
8.000000000000000000e+00 5.699727303827248015e+00
9.000000000000000000e+00 6.184356447002937962e+00
1.000000000000000000e+01 6.668985590178628797e+00
1.100000000000000000e+01 7.153614733354318744e+00
1.200000000000000000e+01 7.638243876530008691e+00
1.300000000000000000e+01 8.199044841202574929e+00
1.400000000000000000e+01 9.445392199347020679e+00
1.500000000000000000e+01 1.069173955749146643e+01
1.600000000000000000e+01 1.193808691563591395e+01
1.700000000000000000e+01 1.318443427378035793e+01
1.800000000000000000e+01 1.443078163192480545e+01
1.900000000000000000e+01 1.574061876389585457e+01
2.000000000000000000e+01 1.762186386030634111e+01
2.100000000000000000e+01 1.950310895671682587e+01
2.200000000000000000e+01 2.138435405312731419e+01
2.300000000000000000e+01 2.326559914953779895e+01
2.400000000000000000e+01 2.514684424594828727e+01
2.500000000000000000e+01 2.702808934235877203e+01
2.600000000000000000e+01 2.884555965656034360e+01
2.700000000000000000e+01 3.008905693088167155e+01
2.800000000000000000e+01 3.133255420520300305e+01
2.900000000000000000e+01 3.257605147952433100e+01
3.000000000000000000e+01 3.381954875384565895e+01
3.100000000000000000e+01 3.506304602816699401e+01
3.200000000000000000e+01 3.630654330248832196e+01
3.300000000000000000e+01 3.740783627054531735e+01
3.400000000000000000e+01 3.722929048222336235e+01
3.500000000000000000e+01 3.705074469390140024e+01
3.600000000000000000e+01 3.687219890557943813e+01
3.700000000000000000e+01 3.669365311725747603e+01
3.800000000000000000e+01 3.651510732893551392e+01
3.900000000000000000e+01 3.633656154061355181e+01
4.000000000000000000e+01 3.603439697837450240e+01
4.100000000000000000e+01 3.461966345088166719e+01
4.200000000000000000e+01 3.320492992338883198e+01
4.300000000000000000e+01 3.179019639589599677e+01
4.400000000000000000e+01 3.037546286840316156e+01
4.500000000000000000e+01 2.896072934091032636e+01
4.600000000000000000e+01 2.748785887349716717e+01
4.700000000000000000e+01 2.549175594680110279e+01
4.800000000000000000e+01 2.349565302010503842e+01
4.900000000000000000e+01 2.149955009340897405e+01
5.000000000000000000e+01 1.950344716671290968e+01
5.100000000000000000e+01 1.750734424001684886e+01
5.200000000000000000e+01 1.555462989271048890e+01
5.300000000000000000e+01 1.399241275991147937e+01
5.400000000000000000e+01 1.243019562711246984e+01
5.500000000000000000e+01 1.086797849431346030e+01
5.600000000000000000e+01 9.305761361514450769e+00
5.700000000000000000e+01 7.743544228715441236e+00
5.800000000000000000e+01 6.283793050960069237e+00
5.900000000000000000e+01 5.746235468597417295e+00
6.000000000000000000e+01 5.208677886234765353e+00
6.100000000000000000e+01 4.671120303872113411e+00
6.200000000000000000e+01 4.133562721509461468e+00
6.300000000000000000e+01 3.596005139146810414e+00
6.400000000000000000e+01 3.058447556784162469e+00
6.500000000000000000e+01 2.520889974421510527e+00
6.600000000000000000e+01 2.028724678775456258e+00
6.700000000000000000e+01 1.945089963578806369e+00
6.800000000000000000e+01 1.861455248382156924e+00
6.900000000000000000e+01 1.777820533185507257e+00
7.000000000000000000e+01 1.694185817988857590e+00
7.100000000000000000e+01 1.610551102792207923e+00
7.200000000000000000e+01 1.526916387595558255e+00
7.300000000000000000e+01 1.466471275347147385e+00
7.400000000000000000e+01 1.614732589632899451e+00
7.500000000000000000e+01 1.762993903918651517e+00
7.600000000000000000e+01 1.911255218204403583e+00
7.700000000000000000e+01 2.059516532490155427e+00
7.800000000000000000e+01 2.207777846775907715e+00
7.900000000000000000e+01 2.356039161061659559e+00
8.000000000000000000e+01 2.497735517293884211e+00
8.100000000000000000e+01 2.580347251044358359e+00
8.200000000000000000e+01 2.662958984794832062e+00
8.300000000000000000e+01 2.745570718545306210e+00
8.400000000000000000e+01 2.828182452295780358e+00
8.500000000000000000e+01 2.893687376218510021e+00
8.600000000000000000e+01 2.805231011691534437e+00
8.700000000000000000e+01 2.716774647164558409e+00
8.800000000000000000e+01 2.628318282637582826e+00
8.900000000000000000e+01 2.539861918110607242e+00
9.000000000000000000e+01 2.450793394476251663e+00
9.100000000000000000e+01 2.356215438875478796e+00
9.200000000000000000e+01 2.261637483274705929e+00
9.300000000000000000e+01 2.167059527673933061e+00
9.400000000000000000e+01 2.072481572073160194e+00
9.500000000000000000e+01 1.977903616472387105e+00
9.600000000000000000e+01 1.924283899815226073e+00
9.700000000000000000e+01 2.239288333650595320e+00
9.800000000000000000e+01 2.554292767485964788e+00
9.900000000000000000e+01 2.869297201321334256e+00
1.000000000000000000e+02 3.184301635156703725e+00
1.010000000000000000e+02 3.499306068992073193e+00
1.020000000000000000e+02 3.848804426649985011e+00
1.030000000000000000e+02 4.508748098710796626e+00
1.040000000000000000e+02 5.168691770771608240e+00
1.050000000000000000e+02 5.828635442832419855e+00
1.060000000000000000e+02 6.488579114893231470e+00
1.070000000000000000e+02 7.148522786954043085e+00
1.080000000000000000e+02 7.808466459014853811e+00
1.090000000000000000e+02 8.468410131075666314e+00
1.100000000000000000e+02 9.113422985003699850e+00
1.110000000000000000e+02 9.624058475736731566e+00
1.120000000000000000e+02 1.013469396646976506e+01
1.130000000000000000e+02 1.064532945720279677e+01
1.140000000000000000e+02 1.115596494793582849e+01
1.150000000000000000e+02 1.166660043866886021e+01
1.160000000000000000e+02 1.217723592940189192e+01
1.170000000000000000e+02 1.268787142013492364e+01
1.180000000000000000e+02 1.319850691086795536e+01
1.190000000000000000e+02 1.370914240160098885e+01
1.200000000000000000e+02 1.421977789233401879e+01
