4.700000000000000000e+01 2.247497426591416936e+00
4.800000000000000000e+01 3.484817453466104276e+00
4.900000000000000000e+01 1.334432303066767922e+01
5.000000000000000000e+01 1.476911585932029602e+01
5.100000000000000000e+01 8.021067411099291888e+00
5.200000000000000000e+01 1.150501312138535859e+01
5.300000000000000000e+01 1.750334866601389550e+01
5.400000000000000000e+01 1.157507503595403620e+01
5.500000000000000000e+01 2.990918640190251665e+01
5.600000000000000000e+01 2.319615658741152231e+01
5.700000000000000000e+01 2.681122536721287197e+00
5.800000000000000000e+01 2.599701071799465524e+01
5.900000000000000000e+01 3.170120776085494896e+01
6.000000000000000000e+01 2.259699753263947386e+01
6.100000000000000000e+01 3.692027606089778757e+00
6.200000000000000000e+01 1.230833872014444808e+01
6.300000000000000000e+01 2.951283114938290097e+01
6.400000000000000000e+01 2.191493950680205671e+01
6.500000000000000000e+01 8.075274475602650881e+00
6.600000000000000000e+01 3.667738958144353134e+00
6.700000000000000000e+01 1.789386652456576954e+01
6.800000000000000000e+01 1.754502517229946079e+01
6.900000000000000000e+01 1.042552774962141271e+01
7.000000000000000000e+01 4.495858317022872086e+00
7.100000000000000000e+01 5.226584042814026887e+00
7.200000000000000000e+01 7.313247697883340059e+00
7.300000000000000000e+01 6.711057081535061641e+00
7.400000000000000000e+01 5.108346311018117980e+00
7.500000000000000000e+01 2.532558106680976806e+00
7.600000000000000000e+01 1.037236422000562097e+00
7.700000000000000000e+01 1.872204777314093960e+00
7.800000000000000000e+01 4.007678784188254184e+00
7.900000000000000000e+01 3.340788064949530067e+00
8.000000000000000000e+01 1.387241318552361768e+00
8.100000000000000000e+01 1.162506737635073506e+00
8.200000000000000000e+01 4.180189636187534141e+00
8.300000000000000000e+01 4.779004247272021999e+00
8.400000000000000000e+01 6.003786207815046794e+00
8.500000000000000000e+01 6.844343622874726307e+00
8.600000000000000000e+01 9.111298927363890243e+00
8.700000000000000000e+01 9.416489536018881168e+00
8.800000000000000000e+01 9.149121266507716399e+00
8.900000000000000000e+01 2.325883943836926449e+01
9.000000000000000000e+01 7.015448985295903661e+00
9.100000000000000000e+01 6.908423152790999389e+00
9.200000000000000000e+01 2.614855575121170972e+01
9.300000000000000000e+01 1.119454027390807305e+01
9.400000000000000000e+01 4.292496885659325301e+00
9.500000000000000000e+01 1.202567197374306573e+01
9.600000000000000000e+01 1.339856063738877090e+01
9.700000000000000000e+01 8.113559826804205954e+00
9.800000000000000000e+01 3.258966865064947260e+00
9.900000000000000000e+01 4.394950805947604344e+00
1.000000000000000000e+02 7.205996969498625226e+00
1.010000000000000000e+02 6.138970137391742021e+00
1.020000000000000000e+02 2.775280399350256832e+00
1.030000000000000000e+02 1.007000849293520739e+00
1.040000000000000000e+02 2.263071040695447955e+00
1.050000000000000000e+02 3.835457915602618950e+00
1.060000000000000000e+02 3.217828161833755196e+00
1.070000000000000000e+02 1.111715636891665415e+00
1.080000000000000000e+02 2.079094567830093720e-01
1.090000000000000000e+02 1.194717529077734319e+00
1.100000000000000000e+02 2.207160137567360181e+00
1.110000000000000000e+02 1.711467519360046818e+00
1.120000000000000000e+02 5.979166393376015298e-01
1.130000000000000000e+02 2.648488060914015452e-01
1.140000000000000000e+02 1.056110947496878172e+00
1.150000000000000000e+02 1.464612986646725901e+00
1.160000000000000000e+02 1.353976708816575725e+00
1.170000000000000000e+02 4.406524318330744538e-01
1.180000000000000000e+02 4.305002386564206196e-01
1.190000000000000000e+02 1.619325769423048289e+00
1.200000000000000000e+02 8.292597262747311015e-01
