0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.418550028680910735e-01
2.000000000000000000e+00 7.629843742111671601e-01
3.000000000000000000e+00 9.465445137596901759e-01
4.000000000000000000e+00 1.055022631951389789e+00
5.000000000000000000e+00 1.063877066450344966e+00
6.000000000000000000e+00 9.677540918938544179e-01
7.000000000000000000e+00 7.829729863922141320e-01
8.000000000000000000e+00 5.454657047059832120e-01
9.000000000000000000e+00 3.043210928032298868e-01
1.000000000000000000e+01 1.120774982197936392e-01
1.100000000000000000e+01 1.370488494242164644e-02
1.200000000000000000e+01 3.662287101055913124e-02
1.300000000000000000e+01 1.839989353418160500e-01
1.400000000000000000e+01 4.329573104683065443e-01
1.500000000000000000e+01 7.383180196852718868e-01
1.600000000000000000e+01 1.041288722251601628e+00
1.700000000000000000e+01 1.281413433426175974e+00
1.800000000000000000e+01 1.409298715434837090e+00
1.900000000000000000e+01 1.397379455298682016e+00
2.000000000000000000e+01 1.246329197240662490e+00
2.100000000000000000e+01 9.856056492118266954e-01
2.200000000000000000e+01 6.678666072012822141e-01
2.300000000000000000e+01 3.583250755593412329e-01
2.400000000000000000e+01 1.212385281579019952e-01
2.500000000000000000e+01 6.390839438225837284e-03
2.600000000000000000e+01 3.847116715952587918e-02
2.700000000000000000e+01 2.116633677650907597e-01
2.800000000000000000e+01 4.906560512310060851e-01
2.900000000000000000e+01 8.179062891899995247e-01
3.000000000000000000e+01 1.125640654167959331e+00
3.100000000000000000e+01 1.350051846328988780e+00
3.200000000000000000e+01 1.444672439956672383e+00
3.300000000000000000e+01 1.390082854899743481e+00
3.400000000000000000e+01 1.197898632690475695e+00
3.500000000000000000e+01 9.082089766185923452e-01
3.600000000000000000e+01 5.810366202753867171e-01
3.700000000000000000e+01 2.836561987484962355e-01
3.800000000000000000e+01 7.647388665321953882e-02
3.900000000000000000e+01 4.543990716194407087e-04
4.000000000000000000e+01 6.872898383064017513e-02
4.100000000000000000e+01 2.641125595441422003e-01
4.200000000000000000e+01 5.429984855180394199e-01
4.300000000000000000e+01 8.447558827597896336e-01
4.400000000000000000e+01 1.104610219624556189e+00
4.500000000000000000e+01 1.267279562569251672e+00
4.600000000000000000e+01 1.298507958972233478e+00
4.700000000000000000e+01 1.192103028233995499e+00
4.800000000000000000e+01 9.710425023269934064e-01
4.900000000000000000e+01 6.824600688495651157e-01
5.000000000000000000e+01 3.875943763594408287e-01
5.100000000000000000e+01 1.488243846455746533e-01
5.200000000000000000e+01 1.650835957571456306e-02
5.300000000000000000e+01 1.837451461676867237e-02
5.400000000000000000e+01 1.536757042408754270e-01
5.500000000000000000e+01 3.933304272382472377e-01
5.600000000000000000e+01 6.860307902002227287e-01
5.700000000000000000e+01 9.690584217553072088e-01
5.800000000000000000e+01 1.181564717317662661e+00
5.900000000000000000e+01 1.277544601446848338e+00
6.000000000000000000e+01 1.235774318061277688e+00
