0.000000000000000000e+00 2.034730471786577155e+01
1.000000000000000000e+00 2.110873130080394589e+01
2.000000000000000000e+00 2.187015788374211667e+01
3.000000000000000000e+00 2.263158446668029100e+01
4.000000000000000000e+00 2.339301104961846534e+01
5.000000000000000000e+00 2.415443763255663967e+01
6.000000000000000000e+00 2.491586421549481045e+01
7.000000000000000000e+00 2.567729079843298479e+01
8.000000000000000000e+00 2.643871738137115912e+01
9.000000000000000000e+00 2.720014396430933346e+01
1.000000000000000000e+01 2.796157054724750424e+01
1.100000000000000000e+01 2.872299713018567857e+01
1.200000000000000000e+01 2.948442371312385291e+01
1.300000000000000000e+01 3.024585029606202369e+01
1.400000000000000000e+01 3.100727687900019802e+01
1.500000000000000000e+01 3.176870346193837236e+01
1.600000000000000000e+01 3.253013004487654314e+01
1.700000000000000000e+01 3.317643451894331008e+01
1.800000000000000000e+01 3.278664001316739984e+01
1.900000000000000000e+01 3.239684550739148960e+01
2.000000000000000000e+01 3.200705100161557937e+01
2.100000000000000000e+01 3.161725649583966913e+01
2.200000000000000000e+01 3.122746199006375534e+01
2.300000000000000000e+01 3.083766748428784510e+01
2.400000000000000000e+01 3.044787297851193486e+01
2.500000000000000000e+01 3.005807847273602462e+01
2.600000000000000000e+01 2.966828396696011083e+01
2.700000000000000000e+01 2.927848946118420059e+01
2.800000000000000000e+01 2.884115736723418166e+01
2.900000000000000000e+01 2.797598697971718096e+01
3.000000000000000000e+01 2.711081659220018025e+01
3.100000000000000000e+01 2.624564620468317955e+01
3.200000000000000000e+01 2.538047581716617884e+01
3.300000000000000000e+01 2.451530542964917814e+01
3.400000000000000000e+01 2.365013504213217743e+01
3.500000000000000000e+01 2.278496465461518028e+01
3.600000000000000000e+01 2.191979426709817602e+01
3.700000000000000000e+01 2.105462387958117887e+01
3.800000000000000000e+01 2.018945349206417461e+01
3.900000000000000000e+01 1.932428310454717746e+01
4.000000000000000000e+01 1.845911271703017320e+01
4.100000000000000000e+01 1.763140419968382488e+01
4.200000000000000000e+01 1.714085251387330189e+01
4.300000000000000000e+01 1.665030082806277889e+01
4.400000000000000000e+01 1.615974914225225945e+01
4.500000000000000000e+01 1.566919745644173645e+01
4.600000000000000000e+01 1.517864577063121345e+01
4.700000000000000000e+01 1.468809408482069223e+01
4.800000000000000000e+01 1.419754239901016923e+01
4.900000000000000000e+01 1.370699071319964801e+01
5.000000000000000000e+01 1.321643902738912502e+01
5.100000000000000000e+01 1.272588734157860202e+01
5.200000000000000000e+01 1.223533565576808080e+01
5.300000000000000000e+01 1.174478396995755958e+01
5.400000000000000000e+01 1.125423228414703658e+01
5.500000000000000000e+01 1.079889954592186285e+01
5.600000000000000000e+01 1.066053733596482544e+01
5.700000000000000000e+01 1.052217512600778804e+01
5.800000000000000000e+01 1.038381291605074885e+01
5.900000000000000000e+01 1.024545070609371145e+01
6.000000000000000000e+01 1.010708849613667226e+01
6.100000000000000000e+01 9.968726286179634855e+00
6.200000000000000000e+01 9.830364076222597447e+00
6.300000000000000000e+01 9.692001866265558263e+00
6.400000000000000000e+01 9.553639656308520856e+00
6.500000000000000000e+01 9.415277446351483448e+00
6.600000000000000000e+01 9.276915236394444264e+00
6.700000000000000000e+01 9.138553026437406857e+00
6.800000000000000000e+01 9.000190816480369449e+00
6.900000000000000000e+01 8.887206581091154689e+00
7.000000000000000000e+01 9.002624116812373956e+00
7.100000000000000000e+01 9.118041652533593222e+00
7.200000000000000000e+01 9.233459188254812489e+00
7.300000000000000000e+01 9.348876723976031755e+00
7.400000000000000000e+01 9.464294259697251022e+00
7.500000000000000000e+01 9.579711795418468512e+00
7.600000000000000000e+01 9.695129331139687778e+00
7.700000000000000000e+01 9.810546866860907045e+00
7.800000000000000000e+01 9.925964402582126311e+00
7.900000000000000000e+01 1.004138193830334558e+01
8.000000000000000000e+01 1.015679947402456484e+01
8.100000000000000000e+01 1.027221700974578411e+01
8.200000000000000000e+01 1.038763454546700338e+01
8.300000000000000000e+01 1.050819573732637657e+01
8.400000000000000000e+01 1.067504983442912980e+01
8.500000000000000000e+01 1.084190393153188481e+01
8.600000000000000000e+01 1.100875802863463981e+01
8.700000000000000000e+01 1.117561212573739304e+01
8.800000000000000000e+01 1.134246622284014805e+01
8.900000000000000000e+01 1.150932031994290305e+01
9.000000000000000000e+01 1.167617441704565628e+01
9.100000000000000000e+01 1.184302851414841129e+01
9.200000000000000000e+01 1.200988261125116630e+01
9.300000000000000000e+01 1.217673670835391952e+01
9.400000000000000000e+01 1.234359080545667453e+01
9.500000000000000000e+01 1.251044490255942954e+01
9.600000000000000000e+01 1.271130218663125966e+01
9.700000000000000000e+01 1.321818815342479247e+01
9.800000000000000000e+01 1.372507412021832707e+01
9.900000000000000000e+01 1.423196008701185988e+01
1.000000000000000000e+02 1.473884605380539270e+01
1.010000000000000000e+02 1.524573202059892729e+01
1.020000000000000000e+02 1.575261798739246011e+01
1.030000000000000000e+02 1.625950395418599470e+01
1.040000000000000000e+02 1.676638992097952752e+01
1.050000000000000000e+02 1.727327588777306033e+01
1.060000000000000000e+02 1.778016185456659315e+01
1.070000000000000000e+02 1.828704782136012597e+01
1.080000000000000000e+02 1.879393378815366233e+01
1.090000000000000000e+02 1.925703399765458101e+01
1.100000000000000000e+02 1.932606239152193339e+01
1.110000000000000000e+02 1.939509078538928577e+01
1.120000000000000000e+02 1.946411917925663815e+01
1.130000000000000000e+02 1.953314757312399053e+01
1.140000000000000000e+02 1.960217596699134290e+01
1.150000000000000000e+02 1.967120436085869528e+01
1.160000000000000000e+02 1.974023275472604766e+01
1.170000000000000000e+02 1.980926114859340004e+01
1.180000000000000000e+02 1.987828954246075241e+01
1.190000000000000000e+02 1.994731793632810479e+01
1.200000000000000000e+02 2.001634633019545717e+01
