0.000000000000000000e+00 1.570754507401178612e-02
1.000000000000000000e+00 5.080064853223513477e-02
2.000000000000000000e+00 8.589375199045846954e-02
3.000000000000000000e+00 1.209868554486818182e-01
4.000000000000000000e+00 1.560799589069051252e-01
5.000000000000000000e+00 1.843390118266057531e-01
6.000000000000000000e+00 1.510916098996014922e-01
7.000000000000000000e+00 1.187323281759308652e-01
8.000000000000000000e+00 9.436612828226306759e-02
9.000000000000000000e+00 6.999992838859528388e-02
1.000000000000000000e+01 4.752351679754412278e-02
1.100000000000000000e+01 4.205519993004280810e-02
1.200000000000000000e+01 3.855978698963964668e-02
1.300000000000000000e+01 5.282050939311999649e-02
1.400000000000000000e+01 6.708123179660033242e-02
1.500000000000000000e+01 8.273539404273186348e-02
1.600000000000000000e+01 1.109305148727240953e-01
1.700000000000000000e+01 1.405000633682702282e-01
1.800000000000000000e+01 1.824394608538015827e-01
1.900000000000000000e+01 2.243788583393329372e-01
2.000000000000000000e+01 2.649075580471638158e-01
2.100000000000000000e+01 2.927399777556907723e-01
2.200000000000000000e+01 3.162800134627886672e-01
2.300000000000000000e+01 3.011885931570260633e-01
2.400000000000000000e+01 2.911449036609354279e-01
2.500000000000000000e+01 3.265307914518916776e-01
2.600000000000000000e+01 3.602974504424844571e-01
2.700000000000000000e+01 3.794910502298060040e-01
2.800000000000000000e+01 4.248457951146245026e-01
2.900000000000000000e+01 7.056508458769121805e-01
3.000000000000000000e+01 9.363494744377396373e-01
3.100000000000000000e+01 7.160903031854310985e-01
3.200000000000000000e+01 5.079011428344848422e-01
3.300000000000000000e+01 4.083420805957962418e-01
3.400000000000000000e+01 3.087830183571076970e-01
3.500000000000000000e+01 2.092239561184190966e-01
3.600000000000000000e+01 1.157180629080944712e-01
3.700000000000000000e+01 7.669069095304451023e-02
3.800000000000000000e+01 4.405313939572406273e-02
3.900000000000000000e+01 6.892397141796807736e-02
4.000000000000000000e+01 9.226063112674397215e-02
4.100000000000000000e+01 1.017897400143068926e-01
4.200000000000000000e+01 1.080967159254767607e-01
4.300000000000000000e+01 8.540449504910965772e-02
4.400000000000000000e+01 6.592347862315643681e-02
4.500000000000000000e+01 7.534330225092780720e-02
4.600000000000000000e+01 8.476312587869917758e-02
4.700000000000000000e+01 9.852666808774628027e-02
4.800000000000000000e+01 1.513836775282743352e-01
4.900000000000000000e+01 1.943122278607280207e-01
5.000000000000000000e+01 1.478846462205137269e-01
5.100000000000000000e+01 1.077648323844663386e-01
5.200000000000000000e+01 1.244149287859202813e-01
5.300000000000000000e+01 1.410650251873742378e-01
5.400000000000000000e+01 1.691198547747489456e-01
5.500000000000000000e+01 2.998172830354087770e-01
5.600000000000000000e+01 4.131461255509717434e-01
5.700000000000000000e+01 3.701576963606656445e-01
5.800000000000000000e+01 3.271692671703595456e-01
5.900000000000000000e+01 2.937276992377257923e-01
6.000000000000000000e+01 3.462078826241422602e-01
6.100000000000000000e+01 4.077678455764143783e-01
6.200000000000000000e+01 5.510458246213861822e-01
6.300000000000000000e+01 6.879936610351087278e-01
6.400000000000000000e+01 7.679702137675886719e-01
6.500000000000000000e+01 8.163342586358371955e-01
6.600000000000000000e+01 5.801857327259801744e-01
6.700000000000000000e+01 3.718888542474757530e-01
6.800000000000000000e+01 4.142568026511607715e-01
6.900000000000000000e+01 4.566247510548457900e-01
7.000000000000000000e+01 4.989926994585308639e-01
7.100000000000000000e+01 5.413606478622158269e-01
7.200000000000000000e+01 5.837285962659009009e-01
7.300000000000000000e+01 6.260965446695858638e-01
7.400000000000000000e+01 6.684644930732709378e-01
7.500000000000000000e+01 6.980251179066148115e-01
7.600000000000000000e+01 6.123198306068811103e-01
7.700000000000000000e+01 5.232637278889484822e-01
7.800000000000000000e+01 4.040502864072229028e-01
7.900000000000000000e+01 2.848368449254972679e-01
8.000000000000000000e+01 1.750724180156157384e-01
8.100000000000000000e+01 1.503491222523362092e-01
8.200000000000000000e+01 1.335967283971934427e-01
8.300000000000000000e+01 1.885824517152861202e-01
8.400000000000000000e+01 2.435681750333787976e-01
8.500000000000000000e+01 2.972314591811689444e-01
8.600000000000000000e+01 3.389927907962355103e-01
8.700000000000000000e+01 3.807541224113021316e-01
8.800000000000000000e+01 4.152755944678590549e-01
8.900000000000000000e+01 3.846383304978245876e-01
9.000000000000000000e+01 3.540010665277901203e-01
9.100000000000000000e+01 3.287559882786138532e-01
9.200000000000000000e+01 3.520405815171642194e-01
9.300000000000000000e+01 3.739802743856459055e-01
9.400000000000000000e+01 3.838158639235088598e-01
9.500000000000000000e+01 3.903307871525215078e-01
9.600000000000000000e+01 3.669597136018791783e-01
9.700000000000000000e+01 3.374484592293279239e-01
9.800000000000000000e+01 2.526755774595925153e-01
9.900000000000000000e+01 1.835034305672822996e-01
1.000000000000000000e+02 2.547378975718079808e-01
1.010000000000000000e+02 3.259723645763337174e-01
1.020000000000000000e+02 3.820121322658696084e-01
1.030000000000000000e+02 3.012996061204886722e-01
1.040000000000000000e+02 2.255970839918872983e-01
1.050000000000000000e+02 1.949845980143047885e-01
