1.070000000000000000e+02 3.151572848827812301e+00
1.080000000000000000e+02 2.825913293220760458e+00
1.090000000000000000e+02 2.500253737613708616e+00
1.100000000000000000e+02 2.192309194548948348e+00
1.110000000000000000e+02 2.043799764364821581e+00
1.120000000000000000e+02 1.895290334180694591e+00
1.130000000000000000e+02 1.746780903996567824e+00
1.140000000000000000e+02 1.598271473812440835e+00
1.150000000000000000e+02 1.468480806216133638e+00
1.160000000000000000e+02 1.507159001910214347e+00
1.170000000000000000e+02 1.545837197604294833e+00
1.180000000000000000e+02 1.584515393298375541e+00
1.190000000000000000e+02 1.623193588992456249e+00
1.200000000000000000e+02 1.661871784686536735e+00
