0.000000000000000000e+00 3.287867369155760056e+00
1.000000000000000000e+00 3.150278560722562737e+00
2.000000000000000000e+00 3.012689752289365419e+00
3.000000000000000000e+00 2.875100943856167657e+00
4.000000000000000000e+00 2.737512135422970339e+00
5.000000000000000000e+00 2.599923326989773020e+00
6.000000000000000000e+00 2.462334518556575702e+00
7.000000000000000000e+00 2.350902631223153794e+00
8.000000000000000000e+00 2.474883033787713682e+00
9.000000000000000000e+00 2.598863436352274014e+00
1.000000000000000000e+01 2.722843838916833903e+00
1.100000000000000000e+01 2.846824241481393791e+00
1.200000000000000000e+01 2.967312909472035631e+00
1.300000000000000000e+01 3.056375966297414148e+00
1.400000000000000000e+01 3.145439023122792221e+00
1.500000000000000000e+01 3.234502079948170294e+00
1.600000000000000000e+01 3.323565136773548367e+00
1.700000000000000000e+01 3.412628193598926885e+00
1.800000000000000000e+01 3.541318299798942970e+00
1.900000000000000000e+01 4.026651850370694952e+00
2.000000000000000000e+01 4.511985400942446489e+00
2.100000000000000000e+01 4.997318951514198915e+00
2.200000000000000000e+01 5.482652502085950452e+00
2.300000000000000000e+01 5.986029691720149870e+00
2.400000000000000000e+01 6.651799632916378435e+00
2.500000000000000000e+01 7.317569574112607000e+00
2.600000000000000000e+01 7.983339515308836454e+00
2.700000000000000000e+01 8.649109456505064131e+00
2.800000000000000000e+01 9.314879397701293584e+00
2.900000000000000000e+01 9.902416614414274676e+00
3.000000000000000000e+01 9.785859310778045383e+00
3.100000000000000000e+01 9.669302007141814315e+00
3.200000000000000000e+01 9.552744703505585022e+00
3.300000000000000000e+01 9.436187399869353953e+00
3.400000000000000000e+01 9.319630096233124661e+00
3.500000000000000000e+01 9.203072792596895368e+00
3.600000000000000000e+01 9.086515488960664300e+00
3.700000000000000000e+01 8.958410906547753072e+00
3.800000000000000000e+01 8.726380815144707981e+00
3.900000000000000000e+01 8.494350723741662890e+00
4.000000000000000000e+01 8.262320632338617798e+00
4.100000000000000000e+01 8.030290540935572707e+00
4.200000000000000000e+01 7.798260449532527616e+00
4.300000000000000000e+01 7.566230358129482525e+00
4.400000000000000000e+01 7.334200266726436546e+00
4.500000000000000000e+01 7.114779066331496260e+00
4.600000000000000000e+01 7.008837885009497448e+00
4.700000000000000000e+01 6.902896703687498636e+00
4.800000000000000000e+01 6.796955522365498936e+00
4.900000000000000000e+01 6.691014341043500124e+00
5.000000000000000000e+01 6.585073159721501312e+00
5.100000000000000000e+01 6.479131978399502501e+00
5.200000000000000000e+01 6.380098438476962563e+00
5.300000000000000000e+01 6.343233671149556940e+00
5.400000000000000000e+01 6.306368903822152205e+00
5.500000000000000000e+01 6.269504136494747470e+00
5.600000000000000000e+01 6.232639369167341847e+00
5.700000000000000000e+01 6.195774601839937112e+00
5.800000000000000000e+01 6.158909834512531489e+00
5.900000000000000000e+01 6.115518413991174462e+00
6.000000000000000000e+01 6.013387114724248583e+00
6.100000000000000000e+01 5.911255815457321816e+00
6.200000000000000000e+01 5.809124516190395937e+00
6.300000000000000000e+01 5.706993216923470058e+00
6.400000000000000000e+01 5.604861917656544179e+00
6.500000000000000000e+01 5.511176898557955894e+00
6.600000000000000000e+01 5.493508400974407735e+00
6.700000000000000000e+01 5.475839903390859575e+00
6.800000000000000000e+01 5.458171405807311416e+00
6.900000000000000000e+01 5.440502908223764145e+00
7.000000000000000000e+01 5.422834410640215985e+00
7.100000000000000000e+01 5.405165913056667826e+00
7.200000000000000000e+01 5.432392050498926039e+00
7.300000000000000000e+01 5.863669903173466480e+00
7.400000000000000000e+01 6.294947755848006921e+00
7.500000000000000000e+01 6.726225608522547361e+00
7.600000000000000000e+01 7.157503461197087802e+00
7.700000000000000000e+01 7.588781313871628242e+00
7.800000000000000000e+01 8.068025019546375631e+00
7.900000000000000000e+01 8.978961402223017529e+00
8.000000000000000000e+01 9.889897784899657651e+00
8.100000000000000000e+01 1.080083416757629777e+01
8.200000000000000000e+01 1.171177055025293789e+01
8.300000000000000000e+01 1.262270693292957802e+01
8.400000000000000000e+01 1.353364331560621814e+01
8.500000000000000000e+01 1.447612266620566324e+01
8.600000000000000000e+01 1.570248872811035667e+01
8.700000000000000000e+01 1.692885479001505189e+01
8.800000000000000000e+01 1.815522085191974710e+01
8.900000000000000000e+01 1.938158691382444232e+01
9.000000000000000000e+01 2.060795297572913753e+01
