0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.405947975435412944e-01
2.000000000000000000e+00 6.660696073375840243e-01
3.000000000000000000e+00 1.327657236649023353e+00
4.000000000000000000e+00 2.726956080103258628e+00
5.000000000000000000e+00 2.129450856254716751e+00
6.000000000000000000e+00 1.613247696730013780e+00
7.000000000000000000e+00 3.295639296746989189e+00
8.000000000000000000e+00 3.131432307874426169e+00
9.000000000000000000e+00 4.148606962049497859e+00
1.000000000000000000e+01 7.301072669944705495e+00
1.100000000000000000e+01 3.755080451763233906e+00
1.200000000000000000e+01 6.437683057428881250e-01
1.300000000000000000e+01 7.404646994640945223e+00
1.400000000000000000e+01 9.652314651308707028e+00
1.500000000000000000e+01 3.241294091169638847e+00
1.600000000000000000e+01 2.079328713498287406e+00
1.700000000000000000e+01 4.322944812376704249e+00
1.800000000000000000e+01 6.253033658109520943e+00
1.900000000000000000e+01 5.765272646315069416e+00
2.000000000000000000e+01 1.590669104244357479e+00
2.100000000000000000e+01 9.609183806811855133e-01
2.200000000000000000e+01 3.169783929682356671e+00
2.300000000000000000e+01 4.823579988354200765e+00
2.400000000000000000e+01 2.952779268304920546e+00
2.500000000000000000e+01 2.397798118331539163e-01
2.600000000000000000e+01 1.410904182833269793e+00
2.700000000000000000e+01 3.937154881399631101e+00
2.800000000000000000e+01 4.715854009868172270e+00
2.900000000000000000e+01 2.119737470611950059e+00
3.000000000000000000e+01 1.053312469831152454e+00
3.100000000000000000e+01 3.864572755844505547e+00
3.200000000000000000e+01 6.825207583488959173e+00
3.300000000000000000e+01 6.094757283489847133e+00
3.400000000000000000e+01 1.140122095031928628e+00
3.500000000000000000e+01 2.459975712284801830e+00
3.600000000000000000e+01 9.239785817680319369e+00
3.700000000000000000e+01 8.397459276582814880e+00
3.800000000000000000e+01 1.467321318276230802e+00
3.900000000000000000e+01 1.562430215655901344e+00
4.000000000000000000e+01 7.230258892441638885e+00
4.100000000000000000e+01 7.547529860413063396e+00
4.200000000000000000e+01 3.452086308164071138e+00
4.300000000000000000e+01 1.933636463256512839e+00
4.400000000000000000e+01 2.628981928577998506e+00
4.500000000000000000e+01 4.173074618764580634e+00
4.600000000000000000e+01 5.052235274455662228e+00
4.700000000000000000e+01 2.016913484489627262e+00
4.800000000000000000e+01 1.122765998331179682e-01
4.900000000000000000e+01 2.439425928757717799e+00
5.000000000000000000e+01 3.883791538576612190e+00
5.100000000000000000e+01 2.656188754732939028e+00
5.200000000000000000e+01 1.373401626588101498e+00
5.300000000000000000e+01 1.478995756388497451e+00
5.400000000000000000e+01 3.304748250686623479e+00
5.500000000000000000e+01 5.082504291932095519e+00
5.600000000000000000e+01 3.654921764071324741e+00
5.700000000000000000e+01 1.064456801936704222e+00
5.800000000000000000e+01 3.994919530043662625e+00
5.900000000000000000e+01 8.975289465975121672e+00
6.000000000000000000e+01 6.582128782731029304e+00
6.100000000000000000e+01 6.497184514003414568e-01
6.200000000000000000e+01 4.416676571179676714e+00
6.300000000000000000e+01 1.210185320224710992e+01
6.400000000000000000e+01 7.968347532495982932e+00
6.500000000000000000e+01 1.380185850730719643e+00
6.600000000000000000e+01 2.848808988930648045e+00
6.700000000000000000e+01 8.816505911863647071e+00
6.800000000000000000e+01 8.525029652869612562e+00
6.900000000000000000e+01 2.642980581412079033e+00
7.000000000000000000e+01 7.079029980624330642e-01
7.100000000000000000e+01 4.465327478715034104e+00
7.200000000000000000e+01 6.834844598525811499e+00
7.300000000000000000e+01 3.745129638240503489e+00
7.400000000000000000e+01 3.442470797174916330e-01
7.500000000000000000e+01 1.752115608451318307e+00
7.600000000000000000e+01 5.287817064113439436e+00
7.700000000000000000e+01 4.869471043397299859e+00
7.800000000000000000e+01 1.398533657958781262e+00
7.900000000000000000e+01 6.897509468906528607e-01
8.000000000000000000e+01 5.308084257993699318e+00
8.100000000000000000e+01 7.801174841215820166e+00
8.200000000000000000e+01 5.374744012487835398e+00
8.300000000000000000e+01 1.278737422790587219e+00
8.400000000000000000e+01 5.031802360321814049e+00
8.500000000000000000e+01 1.304321195374367193e+01
8.600000000000000000e+01 1.339665531680939381e+01
8.700000000000000000e+01 8.102003716525745247e+00
8.800000000000000000e+01 1.858676343733534964e+00
8.900000000000000000e+01 1.122111593564264531e+01
9.000000000000000000e+01 2.375165039995520644e+01
9.100000000000000000e+01 1.446034840883324968e+01
9.200000000000000000e+01 4.518195076044153602e+00
9.300000000000000000e+01 3.986832461447853415e+00
9.400000000000000000e+01 1.515596092698694086e+01
9.500000000000000000e+01 1.999388763612333975e+01
9.600000000000000000e+01 8.948629566546230762e+00
9.700000000000000000e+01 3.367444828292020631e+00
9.800000000000000000e+01 4.286637471564354485e+00
9.900000000000000000e+01 1.286882369077751775e+01
1.000000000000000000e+02 1.156454973734902758e+01
1.010000000000000000e+02 4.454797532257185111e+00
1.020000000000000000e+02 2.943245831643003463e+00
1.030000000000000000e+02 3.612837204437718164e+00
1.040000000000000000e+02 8.023982268944010343e+00
1.050000000000000000e+02 5.964363032688331678e+00
1.060000000000000000e+02 9.729264480479875576e-01
1.070000000000000000e+02 1.996454273758188513e+00
1.080000000000000000e+02 6.197187612747889318e+00
1.090000000000000000e+02 6.385011668920937744e+00
1.100000000000000000e+02 4.561025531174845327e+00
1.110000000000000000e+02 3.342377860469944117e+00
1.120000000000000000e+02 6.213318674234079353e+00
1.130000000000000000e+02 1.231171965405971669e+01
1.140000000000000000e+02 1.262165337182331015e+01
1.150000000000000000e+02 2.798416232311063734e+00
1.160000000000000000e+02 6.795822929731576423e+00
1.170000000000000000e+02 2.118188083955185519e+01
1.180000000000000000e+02 1.017200443586150271e+01
1.190000000000000000e+02 3.644781672272255246e+00
1.200000000000000000e+02 8.761580999443649986e+00
