0.000000000000000000e+00 6.916717187338382311e-02
1.000000000000000000e+00 9.934219347096320818e-02
2.000000000000000000e+00 1.295172150685425794e-01
3.000000000000000000e+00 1.596922366661219506e-01
4.000000000000000000e+00 1.898672582637013218e-01
5.000000000000000000e+00 2.200422798612806929e-01
6.000000000000000000e+00 2.502173014588600641e-01
7.000000000000000000e+00 3.052063195659476813e-01
8.000000000000000000e+00 5.835213062586102062e-01
9.000000000000000000e+00 8.693087965095951386e-01
1.000000000000000000e+01 1.222348818785481628e+00
1.100000000000000000e+01 1.507209571722404551e+00
1.200000000000000000e+01 1.178456900608653157e+00
1.300000000000000000e+01 8.702826880854668268e-01
1.400000000000000000e+01 7.473146028773687277e-01
1.500000000000000000e+01 6.243465176692706287e-01
1.600000000000000000e+01 5.013784324611723076e-01
1.700000000000000000e+01 3.855980269850002862e-01
1.800000000000000000e+01 3.345067390961612430e-01
1.900000000000000000e+01 2.834154512073221999e-01
2.000000000000000000e+01 2.580724685036671628e-01
2.100000000000000000e+01 4.644642324666650168e-01
2.200000000000000000e+01 6.463118658231974401e-01
2.300000000000000000e+01 6.072623237215445391e-01
2.400000000000000000e+01 5.682127816198916381e-01
2.500000000000000000e+01 5.266641738651458571e-01
2.600000000000000000e+01 4.626239752325645438e-01
2.700000000000000000e+01 3.985837765999832305e-01
2.800000000000000000e+01 3.444634227622719869e-01
2.900000000000000000e+01 3.796216720783902598e-01
3.000000000000000000e+01 4.147799213945084773e-01
3.100000000000000000e+01 4.380214550587422373e-01
3.200000000000000000e+01 3.540125478560164352e-01
3.300000000000000000e+01 2.723689264859740500e-01
3.400000000000000000e+01 2.120128776100811407e-01
3.500000000000000000e+01 1.558118504111855041e-01
3.600000000000000000e+01 1.370060183052642377e-01
3.700000000000000000e+01 1.241351381525396536e-01
3.800000000000000000e+01 1.646788255785843202e-01
3.900000000000000000e+01 2.058428395524932453e-01
4.000000000000000000e+01 2.525897924571804953e-01
4.100000000000000000e+01 2.993367453618677176e-01
4.200000000000000000e+01 3.448006518462468084e-01
4.300000000000000000e+01 3.787171405478524377e-01
4.400000000000000000e+01 4.132357267439371595e-01
4.500000000000000000e+01 4.531731903903329917e-01
4.600000000000000000e+01 4.952911223260321738e-01
4.700000000000000000e+01 5.570332688654602293e-01
4.800000000000000000e+01 6.214754941467438565e-01
4.900000000000000000e+01 7.102184281047259073e-01
5.000000000000000000e+01 7.654824179273236329e-01
5.100000000000000000e+01 5.194359105314659830e-01
5.200000000000000000e+01 2.956749386305297378e-01
5.300000000000000000e+01 2.724837861838824704e-01
5.400000000000000000e+01 2.483703520798674069e-01
5.500000000000000000e+01 2.159563830595429001e-01
5.600000000000000000e+01 1.877193362666185195e-01
5.700000000000000000e+01 1.970745895202951625e-01
5.800000000000000000e+01 2.122472829930567573e-01
5.900000000000000000e+01 2.797769384375820012e-01
6.000000000000000000e+01 3.293383689013998361e-01
6.100000000000000000e+01 2.171857745388538485e-01
6.200000000000000000e+01 1.144123026739075205e-01
6.300000000000000000e+01 9.605093328735621327e-02
6.400000000000000000e+01 7.768956390080504482e-02
6.500000000000000000e+01 6.822467333778386989e-02
6.600000000000000000e+01 1.388280921865389650e-01
6.700000000000000000e+01 2.150375779805340504e-01
6.800000000000000000e+01 3.417016662816924066e-01
6.900000000000000000e+01 4.829215312013959704e-01
7.000000000000000000e+01 7.551433856880149786e-01
7.100000000000000000e+01 1.030239308614850691e+00
7.200000000000000000e+01 1.331201847503636682e+00
7.300000000000000000e+01 1.592478362707040018e+00
7.400000000000000000e+01 1.496580664741977262e+00
7.500000000000000000e+01 1.419370319561345850e+00
7.600000000000000000e+01 1.510346149440604968e+00
7.700000000000000000e+01 1.588701283898920513e+00
7.800000000000000000e+01 1.553470159568735243e+00
7.900000000000000000e+01 1.546584062055680997e+00
8.000000000000000000e+01 1.794803205896822407e+00
8.100000000000000000e+01 1.973821595675433915e+00
8.200000000000000000e+01 1.530033198891237678e+00
8.300000000000000000e+01 1.105251220805735679e+00
8.400000000000000000e+01 8.515270110084909305e-01
8.500000000000000000e+01 6.194424613014570813e-01
8.600000000000000000e+01 5.821148524063325391e-01
8.700000000000000000e+01 5.468301591695147179e-01
8.800000000000000000e+01 5.299317068574579404e-01
8.900000000000000000e+01 5.116904946752659500e-01
9.000000000000000000e+01 4.813644436618559896e-01
9.100000000000000000e+01 4.491883564185928934e-01
9.200000000000000000e+01 4.003619431066501311e-01
9.300000000000000000e+01 3.703800165952593759e-01
9.400000000000000000e+01 5.099984712888476768e-01
9.500000000000000000e+01 6.246283477377605475e-01
9.600000000000000000e+01 5.143610199845817244e-01
9.700000000000000000e+01 4.040936922314027901e-01
9.800000000000000000e+01 2.938263644782239670e-01
9.900000000000000000e+01 1.912794227798882973e-01
1.000000000000000000e+02 1.582159555751462554e-01
1.010000000000000000e+02 1.303267676833724797e-01
1.020000000000000000e+02 1.490060936083162368e-01
1.030000000000000000e+02 1.713436463102838703e-01
1.040000000000000000e+02 2.266052400054686944e-01
1.050000000000000000e+02 2.818668337006535185e-01
1.060000000000000000e+02 3.371284273958383704e-01
1.070000000000000000e+02 4.262760164027547538e-01
1.080000000000000000e+02 8.203975632152744613e-01
1.090000000000000000e+02 1.147225937808430407e+00
1.100000000000000000e+02 8.684157624272743625e-01
1.110000000000000000e+02 6.278402202565697143e-01
1.120000000000000000e+02 7.313763769799506154e-01
1.130000000000000000e+02 8.370490903167153718e-01
1.140000000000000000e+02 9.619508131739356038e-01
1.150000000000000000e+02 1.086852536031155836e+00
1.160000000000000000e+02 1.168872407719720785e+00
1.170000000000000000e+02 8.649556188903635423e-01
1.180000000000000000e+02 5.610388300610061885e-01
1.190000000000000000e+02 2.571220412316489456e-01
1.200000000000000000e+02 -4.679474759770818615e-02
