0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.734838356319139629e+00
2.000000000000000000e+00 2.024955131262557551e+00
3.000000000000000000e+00 2.161377067979803890e+00
4.000000000000000000e+00 2.115030770394590309e+00
5.000000000000000000e+00 1.888431550331301390e+00
6.000000000000000000e+00 1.516992604695583724e+00
7.000000000000000000e+00 1.064206468735777955e+00
8.000000000000000000e+00 6.114162713194868370e-01
9.000000000000000000e+00 2.439626409596943324e-01
1.000000000000000000e+01 3.621343600398956031e-02
1.100000000000000000e+01 3.821153897467890331e-02
1.200000000000000000e+01 2.663710578942332652e-01
1.300000000000000000e+01 6.998873377201030310e-01
1.400000000000000000e+01 1.283466873050097989e+00
1.500000000000000000e+01 1.935847802400911588e+00
1.600000000000000000e+01 2.562591140856649741e+00
1.700000000000000000e+01 3.070953793980240931e+00
1.800000000000000000e+01 3.384405336957160948e+00
1.900000000000000000e+01 3.454529481247425426e+00
2.000000000000000000e+01 3.268584155663744273e+00
2.100000000000000000e+01 2.851751349991508366e+00
2.200000000000000000e+01 2.263938184189209668e+00
2.300000000000000000e+01 1.591755351592271106e+00
2.400000000000000000e+01 9.368964104629372569e-01
2.500000000000000000e+01 4.025176728569695439e-01
2.600000000000000000e+01 7.936546343875952592e-02
2.700000000000000000e+01 3.334021484868207597e-02
2.800000000000000000e+01 2.959669397308087313e-01
2.900000000000000000e+01 8.589030920739864072e-01
3.000000000000000000e+01 1.673195344970162646e+00
3.100000000000000000e+01 2.653525842485367825e+00
3.200000000000000000e+01 3.687190870794442077e+00
3.300000000000000000e+01 4.647056545250957349e+00
3.400000000000000000e+01 5.407268595749781248e+00
3.500000000000000000e+01 5.860095283491217444e+00
3.600000000000000000e+01 5.931997451680161682e+00
3.700000000000000000e+01 5.596891643125535332e+00
3.800000000000000000e+01 4.884640194476450148e+00
3.900000000000000000e+01 3.883095648030865821e+00
4.000000000000000000e+01 2.732560956653815154e+00
4.100000000000000000e+01 1.612297560713653377e+00
4.200000000000000000e+01 7.196892939186324556e-01
4.300000000000000000e+01 2.437834220958563225e-01
4.400000000000000000e+01 3.360671266660966161e-01
4.500000000000000000e+01 1.082334587839401285e+00
4.600000000000000000e+01 2.480150665027888390e+00
4.700000000000000000e+01 4.426499884738291257e+00
4.800000000000000000e+01 6.719530706160205646e+00
4.900000000000000000e+01 9.076759844671455468e+00
5.000000000000000000e+01 1.116973458739648351e+01
5.100000000000000000e+01 1.267220218290119504e+01
5.200000000000000000e+01 1.331574779550921050e+01
5.300000000000000000e+01 1.294424019369589729e+01
5.400000000000000000e+01 1.155693311689925906e+01
5.500000000000000000e+01 9.330293725849506004e+00
5.600000000000000000e+01 6.610906876462589565e+00
5.700000000000000000e+01 3.876088701471927411e+00
5.800000000000000000e+01 1.664625200991423748e+00
5.900000000000000000e+01 4.863781299038997252e-01
6.000000000000000000e+01 7.251091698600660163e-01
6.100000000000000000e+01 2.552429030401183407e+00
6.200000000000000000e+01 5.871170822778845277e+00
6.300000000000000000e+01 1.030312868971197737e+01
6.400000000000000000e+01 1.522914831525153190e+01
6.500000000000000000e+01 1.987998364823257447e+01
6.600000000000000000e+01 2.346584255751942649e+01
6.700000000000000000e+01 2.532326617473344754e+01
6.800000000000000000e+01 2.505206344966937593e+01
6.900000000000000000e+01 2.261412016352213072e+01
7.000000000000000000e+01 1.837077936504523024e+01
7.100000000000000000e+01 1.304572581606978332e+01
7.200000000000000000e+01 7.614263427383041183e+00
7.300000000000000000e+01 3.134939244628528243e+00
7.400000000000000000e+01 5.525373385162002382e-01
7.500000000000000000e+01 5.095898349643256386e-01
7.600000000000000000e+01 3.204597066302137698e+00
7.700000000000000000e+01 8.328338516094818900e+00
7.800000000000000000e+01 1.509585130211456949e+01
7.900000000000000000e+01 2.237328479777921686e+01
8.000000000000000000e+01 2.887949016206877673e+01
8.100000000000000000e+01 3.342589731604505943e+01
8.200000000000000000e+01 3.514858665327451348e+01
8.300000000000000000e+01 3.368587373960828302e+01
8.400000000000000000e+01 2.926377425701210200e+01
8.500000000000000000e+01 2.266894924612113371e+01
8.600000000000000000e+01 1.511087303458620212e+01
8.700000000000000000e+01 7.997552371803501536e+00
8.800000000000000000e+01 2.667418120900387546e+00
8.900000000000000000e+01 1.300205987253794382e-01
9.000000000000000000e+01 8.675373219648342404e-01
9.100000000000000000e+01 4.737702960747964376e+00
9.200000000000000000e+01 1.099875160959552467e+01
9.300000000000000000e+01 1.845236912538157981e+01
9.400000000000000000e+01 2.567659240512991303e+01
9.500000000000000000e+01 3.130213512117532559e+01
9.600000000000000000e+01 3.427670281300456878e+01
9.700000000000000000e+01 3.406441607440464026e+01
9.800000000000000000e+01 3.074097544730725673e+01
9.900000000000000000e+01 2.496681292553283527e+01
1.000000000000000000e+02 1.784558674618947904e+01
1.010000000000000000e+02 1.069866070373021394e+01
1.020000000000000000e+02 4.802771090965496370e+00
1.030000000000000000e+02 1.144525231397194975e+00
1.040000000000000000e+02 2.405206360838235691e-01
1.050000000000000000e+02 2.056997896611409082e+00
1.060000000000000000e+02 6.041446989128099965e+00
1.070000000000000000e+02 1.125521907337335925e+01
1.080000000000000000e+02 1.657596621628278299e+01
1.090000000000000000e+02 2.092581471915381286e+01
1.100000000000000000e+02 2.347802234550620071e+01
1.110000000000000000e+02 2.380172072011182038e+01
1.120000000000000000e+02 2.191927438187300581e+01
1.130000000000000000e+02 1.827021382621745360e+01
1.140000000000000000e+02 1.359524596623396064e+01
1.150000000000000000e+02 8.769347288877739288e+00
1.160000000000000000e+02 4.621355200592968338e+00
1.170000000000000000e+02 1.777469092803745765e+00
1.180000000000000000e+02 5.582429451308086321e-01
1.190000000000000000e+02 9.452409492911455491e-01
1.200000000000000000e+02 2.617828299559299854e+00
