0.000000000000000000e+00 2.812892074431521117e+00
1.000000000000000000e+00 2.968198643685916238e+00
2.000000000000000000e+00 3.123505212940311804e+00
3.000000000000000000e+00 3.278811782194707369e+00
4.000000000000000000e+00 3.434118351449102491e+00
5.000000000000000000e+00 3.589424920703498056e+00
6.000000000000000000e+00 3.744731489957893178e+00
7.000000000000000000e+00 3.900038059212288744e+00
8.000000000000000000e+00 4.055344628466683865e+00
9.000000000000000000e+00 4.210651197721079875e+00
1.000000000000000000e+01 4.365957766975474996e+00
1.100000000000000000e+01 4.521264336229871006e+00
1.200000000000000000e+01 4.676570905484266127e+00
1.300000000000000000e+01 4.831877474738661249e+00
1.400000000000000000e+01 4.987184043993057259e+00
1.500000000000000000e+01 5.142490613247452380e+00
1.600000000000000000e+01 5.297797182501847502e+00
1.700000000000000000e+01 5.453103751756243511e+00
1.800000000000000000e+01 5.608410321010638633e+00
1.900000000000000000e+01 5.763716890265033754e+00
2.000000000000000000e+01 5.919023459519429764e+00
2.100000000000000000e+01 6.067912011764302171e+00
2.200000000000000000e+01 6.159038410923464824e+00
2.300000000000000000e+01 6.250164810082628364e+00
2.400000000000000000e+01 6.341291209241791904e+00
2.500000000000000000e+01 6.432417608400954556e+00
2.600000000000000000e+01 6.523544007560118096e+00
2.700000000000000000e+01 6.614670406719280749e+00
2.800000000000000000e+01 6.705796805878444289e+00
2.900000000000000000e+01 6.796923205037607829e+00
3.000000000000000000e+01 6.888049604196770481e+00
3.100000000000000000e+01 6.979176003355934021e+00
3.200000000000000000e+01 7.070302402515096674e+00
3.300000000000000000e+01 7.161428801674260214e+00
3.400000000000000000e+01 7.252555200833423754e+00
3.500000000000000000e+01 7.343681599992586406e+00
3.600000000000000000e+01 7.423863690649111113e+00
3.700000000000000000e+01 7.405547004781888099e+00
3.800000000000000000e+01 7.387230318914665972e+00
3.900000000000000000e+01 7.368913633047442957e+00
4.000000000000000000e+01 7.350596947180220830e+00
4.100000000000000000e+01 7.332280261312997816e+00
4.200000000000000000e+01 7.313963575445774801e+00
4.300000000000000000e+01 7.295646889578552674e+00
4.400000000000000000e+01 7.277330203711329659e+00
4.500000000000000000e+01 7.259013517844107533e+00
4.600000000000000000e+01 7.240696831976884518e+00
4.700000000000000000e+01 7.222380146109662391e+00
4.800000000000000000e+01 7.204063460242439376e+00
4.900000000000000000e+01 7.185746774375216361e+00
5.000000000000000000e+01 7.159206613639897299e+00
5.100000000000000000e+01 7.058655179091709364e+00
5.200000000000000000e+01 6.958103744543521429e+00
5.300000000000000000e+01 6.857552309995333495e+00
5.400000000000000000e+01 6.757000875447145560e+00
5.500000000000000000e+01 6.656449440898958514e+00
5.600000000000000000e+01 6.555898006350769691e+00
5.700000000000000000e+01 6.455346571802582645e+00
5.800000000000000000e+01 6.354795137254394710e+00
5.900000000000000000e+01 6.254243702706206776e+00
6.000000000000000000e+01 6.153692268158018841e+00
6.100000000000000000e+01 6.053140833609830906e+00
6.200000000000000000e+01 5.952589399061642972e+00
6.300000000000000000e+01 5.852037964513455037e+00
6.400000000000000000e+01 5.751486529965267991e+00
6.500000000000000000e+01 5.646655221387857360e+00
6.600000000000000000e+01 5.503305046547445123e+00
6.700000000000000000e+01 5.359954871707032886e+00
6.800000000000000000e+01 5.216604696866620650e+00
6.900000000000000000e+01 5.073254522026208413e+00
7.000000000000000000e+01 4.929904347185795288e+00
7.100000000000000000e+01 4.786554172345383051e+00
7.200000000000000000e+01 4.643203997504970815e+00
7.300000000000000000e+01 4.499853822664558578e+00
7.400000000000000000e+01 4.356503647824146341e+00
7.500000000000000000e+01 4.213153472983734105e+00
7.600000000000000000e+01 4.069803298143321868e+00
7.700000000000000000e+01 3.926453123302908743e+00
7.800000000000000000e+01 3.783102948462496506e+00
7.900000000000000000e+01 3.639752773622084270e+00
8.000000000000000000e+01 3.498540914153581038e+00
8.100000000000000000e+01 3.376573893032263296e+00
8.200000000000000000e+01 3.254606871910945998e+00
8.300000000000000000e+01 3.132639850789628255e+00
8.400000000000000000e+01 3.010672829668310957e+00
8.500000000000000000e+01 2.888705808546993659e+00
8.600000000000000000e+01 2.766738787425675916e+00
8.700000000000000000e+01 2.644771766304358618e+00
8.800000000000000000e+01 2.522804745183040875e+00
8.900000000000000000e+01 2.400837724061723577e+00
9.000000000000000000e+01 2.278870702940405835e+00
9.100000000000000000e+01 2.156903681819088536e+00
9.200000000000000000e+01 2.034936660697771238e+00
9.300000000000000000e+01 1.912969639576453496e+00
9.400000000000000000e+01 1.796571042404818463e+00
9.500000000000000000e+01 1.730288260780326715e+00
9.600000000000000000e+01 1.664005479155834966e+00
9.700000000000000000e+01 1.597722697531343217e+00
9.800000000000000000e+01 1.531439915906851468e+00
9.900000000000000000e+01 1.465157134282359941e+00
1.000000000000000000e+02 1.398874352657868192e+00
1.010000000000000000e+02 1.332591571033376443e+00
1.020000000000000000e+02 1.266308789408884694e+00
1.030000000000000000e+02 1.200026007784392945e+00
1.040000000000000000e+02 1.133743226159901418e+00
1.050000000000000000e+02 1.067460444535409447e+00
1.060000000000000000e+02 1.001177662910917920e+00
1.070000000000000000e+02 9.348948812864261715e-01
1.080000000000000000e+02 8.686120996619344226e-01
1.090000000000000000e+02 8.023293180374426736e-01
1.100000000000000000e+02 7.360465364129511467e-01
1.110000000000000000e+02 6.697637547884593978e-01
1.120000000000000000e+02 6.034809731639676489e-01
1.130000000000000000e+02 5.371981915394759000e-01
1.140000000000000000e+02 4.709154099149841510e-01
1.150000000000000000e+02 4.046326282904926241e-01
1.160000000000000000e+02 3.383498466660008752e-01
1.170000000000000000e+02 2.720670650415091263e-01
1.180000000000000000e+02 2.057842834170173774e-01
1.190000000000000000e+02 1.395015017925256284e-01
1.200000000000000000e+02 7.321872016803387950e-02
