0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.633559052865027006e+00
2.000000000000000000e+00 3.004095466955188254e+00
3.000000000000000000e+00 1.496033765255282866e+00
4.000000000000000000e+00 4.227579032085355126e-01
5.000000000000000000e+00 5.710345822361986151e-03
6.000000000000000000e+00 3.246380055946276877e-01
7.000000000000000000e+00 1.299467116152507984e+00
8.000000000000000000e+00 2.708485420016316425e+00
9.000000000000000000e+00 4.238850488948950002e+00
1.000000000000000000e+01 5.557602583109281902e+00
1.100000000000000000e+01 6.386337241859776803e+00
1.200000000000000000e+01 6.561806785568000677e+00
1.300000000000000000e+01 6.068247409911675661e+00
1.400000000000000000e+01 5.034305264319416828e+00
1.500000000000000000e+01 3.696262553073160539e+00
1.600000000000000000e+01 2.337573507315052534e+00
1.700000000000000000e+01 1.220367024795670607e+00
1.800000000000000000e+01 5.261147599460863633e-01
1.900000000000000000e+01 3.197476234184418176e-01
2.000000000000000000e+01 5.449646924523531277e-01
2.100000000000000000e+01 1.050112252731083329e+00
2.200000000000000000e+01 1.636083309644044803e+00
2.300000000000000000e+01 2.112315054726916941e+00
2.400000000000000000e+01 2.345529332637964259e+00
2.500000000000000000e+01 2.288649842310592764e+00
2.600000000000000000e+01 1.983449193458667992e+00
2.700000000000000000e+01 1.538129753065802241e+00
2.800000000000000000e+01 1.088032854201510080e+00
2.900000000000000000e+01 7.520416563426457479e-01
3.000000000000000000e+01 5.978201027230954923e-01
3.100000000000000000e+01 6.257527700466380960e-01
3.200000000000000000e+01 7.753743412985091288e-01
3.300000000000000000e+01 9.510600251006420258e-01
3.400000000000000000e+01 1.057899559497704312e+00
3.500000000000000000e+01 1.035740313297601967e+00
3.600000000000000000e+01 8.802219957518666593e-01
3.700000000000000000e+01 6.439625681814491465e-01
3.800000000000000000e+01 4.175580695258275798e-01
3.900000000000000000e+01 2.967240025585419216e-01
4.000000000000000000e+01 3.466507984308488388e-01
4.100000000000000000e+01 5.759357533235605064e-01
4.200000000000000000e+01 9.297752700756604094e-01
4.300000000000000000e+01 1.306145101919059970e+00
4.400000000000000000e+01 1.591188863916150442e+00
4.500000000000000000e+01 1.703257621655244858e+00
4.600000000000000000e+01 1.631170896562656125e+00
4.700000000000000000e+01 1.452714593327870674e+00
4.800000000000000000e+01 1.324343383530354856e+00
4.900000000000000000e+01 1.441354101781550323e+00
5.000000000000000000e+01 1.977193602200547407e+00
5.100000000000000000e+01 3.018309492086820534e+00
5.200000000000000000e+01 4.514560859203733401e+00
5.300000000000000000e+01 6.263196210013154186e+00
5.400000000000000000e+01 7.936796083523137924e+00
5.500000000000000000e+01 9.153997474405265677e+00
5.600000000000000000e+01 9.579173316084601097e+00
5.700000000000000000e+01 9.027007791684596327e+00
5.800000000000000000e+01 7.543213820049196272e+00
5.900000000000000000e+01 5.435373835277805377e+00
6.000000000000000000e+01 3.238086928765141703e+00
6.100000000000000000e+01 1.612294117212823119e+00
6.200000000000000000e+01 1.196190979875314975e+00
6.300000000000000000e+01 2.440054826996079118e+00
6.400000000000000000e+01 5.465421225330771904e+00
6.500000000000000000e+01 9.987548332863665834e+00
6.600000000000000000e+01 1.532845130120763955e+01
6.700000000000000000e+01 2.052798206405508452e+01
6.800000000000000000e+01 2.453673928462793441e+01
6.900000000000000000e+01 2.645263837438349697e+01
7.000000000000000000e+01 2.574840760552392638e+01
7.100000000000000000e+01 2.243437322020630376e+01
7.200000000000000000e+01 1.711136274317804151e+01
7.300000000000000000e+01 1.089092107581690527e+01
7.400000000000000000e+01 5.189781054978523045e+00
7.500000000000000000e+01 1.435993345908393115e+00
7.600000000000000000e+01 7.479774812346658974e-01
7.700000000000000000e+01 3.658779909133674124e+00
7.800000000000000000e+01 9.952480417465919160e+00
7.900000000000000000e+01 1.865816474056175522e+01
8.000000000000000000e+01 2.821327708020675473e+01
8.100000000000000000e+01 3.676972780815140851e+01
8.200000000000000000e+01 4.258167910485741459e+01
8.300000000000000000e+01 4.439181596629778426e+01
8.400000000000000000e+01 4.172897735213171444e+01
8.500000000000000000e+01 3.504608176217757176e+01
8.600000000000000000e+01 2.566048269675449234e+01
8.700000000000000000e+01 1.550219882318785558e+01
8.800000000000000000e+01 6.719174975909596448e+00
8.900000000000000000e+01 1.222681264869304840e+00
9.000000000000000000e+01 2.719402213555639491e-01
9.100000000000000000e+01 4.190852148208509931e+00
9.200000000000000000e+01 1.228213246837513850e+01
9.300000000000000000e+01 2.296117535208189508e+01
9.400000000000000000e+01 3.408315143036689676e+01
9.500000000000000000e+01 4.339339858972988395e+01
9.600000000000000000e+01 4.900314305431403028e+01
9.700000000000000000e+01 4.978656617253349737e+01
9.800000000000000000e+01 4.561269686069741169e+01
9.900000000000000000e+01 3.736257754963238398e+01
1.000000000000000000e+02 2.673009851303732276e+01
1.010000000000000000e+02 1.585277522983461473e+01
1.020000000000000000e+02 6.855607544970911071e+00
1.030000000000000000e+02 1.408740006716320714e+00
1.040000000000000000e+02 3.942698346222537342e-01
1.050000000000000000e+02 3.750942532480729508e+00
1.060000000000000000e+02 1.052423499889999725e+01
1.070000000000000000e+02 1.910326489308035747e+01
1.080000000000000000e+02 2.758571414796697852e+01
1.090000000000000000e+02 3.418643993976516526e+01
1.100000000000000000e+02 3.759985249990405975e+01
1.110000000000000000e+02 3.724083707170913726e+01
1.120000000000000000e+02 3.331966344108703737e+01
1.130000000000000000e+02 2.674517444224381535e+01
1.140000000000000000e+02 1.888832410491476210e+01
1.150000000000000000e+02 1.126637664912232850e+01
1.160000000000000000e+02 5.221025025092284721e+00
1.170000000000000000e+02 1.659478537128047382e+00
1.180000000000000000e+02 9.084067523103327435e-01
1.190000000000000000e+02 2.701980665756249067e+00
1.200000000000000000e+02 6.294337842336595656e+00
