0.000000000000000000e+00 6.609519997214814424e-01
1.000000000000000000e+00 1.106894054136403849e+00
2.000000000000000000e+00 1.552836108551326255e+00
3.000000000000000000e+00 1.970566590090623960e+00
4.000000000000000000e+00 2.134392915749301789e+00
5.000000000000000000e+00 2.263279324098833367e+00
6.000000000000000000e+00 2.077706476666048907e+00
7.000000000000000000e+00 1.869870553091857346e+00
8.000000000000000000e+00 1.461666944244999211e+00
9.000000000000000000e+00 1.057487180916453884e+00
1.000000000000000000e+01 6.895220272527198269e-01
1.100000000000000000e+01 3.623100404602064839e-01
1.200000000000000000e+01 4.018765555086800667e-01
1.300000000000000000e+01 4.414430705571537050e-01
1.400000000000000000e+01 5.189198655027669194e-01
1.500000000000000000e+01 9.375891795226376502e-01
1.600000000000000000e+01 1.356258493542509269e+00
1.700000000000000000e+01 1.705689701037921280e+00
1.800000000000000000e+01 1.431977949813216133e+00
1.900000000000000000e+01 1.155997262397928660e+00
2.000000000000000000e+01 8.595961492674006887e-01
2.100000000000000000e+01 6.248299241223694844e-01
2.200000000000000000e+01 9.447776908467997448e-01
2.300000000000000000e+01 1.264725457571229672e+00
2.400000000000000000e+01 1.648497437913474251e+00
2.500000000000000000e+01 2.606687340816038478e+00
2.600000000000000000e+01 3.702334644998227731e+00
2.700000000000000000e+01 6.035098560697024439e+00
2.800000000000000000e+01 7.967802337382375200e+00
2.900000000000000000e+01 6.299964862946763944e+00
3.000000000000000000e+01 4.632127388511152688e+00
3.100000000000000000e+01 3.089448840026949750e+00
3.200000000000000000e+01 2.673200625105412342e+00
3.300000000000000000e+01 2.256952410183875379e+00
3.400000000000000000e+01 1.840704195262337972e+00
3.500000000000000000e+01 1.424455980340800565e+00
3.600000000000000000e+01 1.008207765419263158e+00
3.700000000000000000e+01 5.919595504977261946e-01
3.800000000000000000e+01 2.331694242864880695e-01
3.900000000000000000e+01 3.915020964679362114e-01
4.000000000000000000e+01 5.498347686493842978e-01
4.100000000000000000e+01 7.142106797197620427e-01
4.200000000000000000e+01 9.329757407905051592e-01
4.300000000000000000e+01 1.106474606413900608e+00
4.400000000000000000e+01 8.725777130111735946e-01
4.500000000000000000e+01 6.386808196084466926e-01
4.600000000000000000e+01 4.190011785235591701e-01
4.700000000000000000e+01 3.272768082992237315e-01
4.800000000000000000e+01 2.355524380748883484e-01
4.900000000000000000e+01 1.487732906744227701e-01
5.000000000000000000e+01 1.065011486887851577e-01
5.100000000000000000e+01 6.422900670314753147e-02
5.200000000000000000e+01 4.913395509932284855e-02
5.300000000000000000e+01 2.786327169318105756e-01
5.400000000000000000e+01 5.081314787642984276e-01
5.500000000000000000e+01 7.376302405967861686e-01
5.600000000000000000e+01 9.671290024292739096e-01
5.700000000000000000e+01 1.196627764261761540e+00
5.800000000000000000e+01 1.426126526094249281e+00
5.900000000000000000e+01 1.655625287926737244e+00
6.000000000000000000e+01 1.894146096014411862e+00
6.100000000000000000e+01 2.213865320398768599e+00
6.200000000000000000e+01 2.459705371252951522e+00
6.300000000000000000e+01 2.040632860335577892e+00
6.400000000000000000e+01 1.621560349418207592e+00
6.500000000000000000e+01 1.201549632215136887e+00
6.600000000000000000e+01 7.730950584407879633e-01
6.700000000000000000e+01 3.816640042472215777e-01
6.800000000000000000e+01 3.234446262807186834e-01
6.900000000000000000e+01 2.652252483142157891e-01
7.000000000000000000e+01 2.120296856787001194e-01
7.100000000000000000e+01 2.040484610220724693e-01
7.200000000000000000e+01 1.960672363654448191e-01
7.300000000000000000e+01 1.984948465110818738e-01
7.400000000000000000e+01 2.946019698771069617e-01
7.500000000000000000e+01 3.946531130261838327e-01
7.600000000000000000e+01 5.302004342227290001e-01
7.700000000000000000e+01 6.568423451129149493e-01
7.800000000000000000e+01 7.033355632458626605e-01
7.900000000000000000e+01 7.199425824174607857e-01
8.000000000000000000e+01 4.675738109368948736e-01
8.100000000000000000e+01 2.379390842021232577e-01
8.200000000000000000e+01 2.129107601795129090e-01
8.300000000000000000e+01 1.914770256273749249e-01
8.400000000000000000e+01 2.023945963094903322e-01
8.500000000000000000e+01 2.133121669916057117e-01
8.600000000000000000e+01 2.242297376737210912e-01
8.700000000000000000e+01 2.351473083558364707e-01
8.800000000000000000e+01 2.551571061283125497e-01
8.900000000000000000e+01 3.569969477140398917e-01
9.000000000000000000e+01 4.608697713685976916e-01
9.100000000000000000e+01 5.830394336426305557e-01
9.200000000000000000e+01 7.197057409706083542e-01
9.300000000000000000e+01 9.868418537840986104e-01
9.400000000000000000e+01 1.275987475683699746e+00
9.500000000000000000e+01 1.763218679358313334e+00
9.600000000000000000e+01 2.303978505544696187e+00
9.700000000000000000e+01 3.326495934337031724e+00
9.800000000000000000e+01 4.125789626355908624e+00
9.900000000000000000e+01 2.916069687413528122e+00
1.000000000000000000e+02 1.796205850224424472e+00
1.010000000000000000e+02 1.485046928814864220e+00
1.020000000000000000e+02 1.173343279452954802e+00
1.030000000000000000e+02 8.567370785199013294e-01
1.040000000000000000e+02 5.633821651485592108e-01
1.050000000000000000e+02 4.792888398326334842e-01
1.060000000000000000e+02 4.095873136169385642e-01
1.070000000000000000e+02 4.694119793033284527e-01
1.080000000000000000e+02 5.210302134640489857e-01
1.090000000000000000e+02 4.987905638937407682e-01
1.100000000000000000e+02 4.765509143234326062e-01
1.110000000000000000e+02 4.543112647531243886e-01
1.120000000000000000e+02 4.383627415116393977e-01
1.130000000000000000e+02 4.790343552295668328e-01
1.140000000000000000e+02 5.197059689474942124e-01
1.150000000000000000e+02 5.603775826654215919e-01
1.160000000000000000e+02 6.038637446214631943e-01
1.170000000000000000e+02 6.726808407205333573e-01
1.180000000000000000e+02 7.414979368196035203e-01
1.190000000000000000e+02 8.103150329186736833e-01
1.200000000000000000e+02 8.791321290177438463e-01
