0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.645416485781514115e-01
2.000000000000000000e+00 2.155703719625641779e-01
3.000000000000000000e+00 1.438115736770625430e-01
4.000000000000000000e+00 2.223210915446414138e-01
5.000000000000000000e+00 2.643805433158005203e-01
6.000000000000000000e+00 6.728093062672138025e-01
7.000000000000000000e+00 8.735168471698344650e-01
8.000000000000000000e+00 7.081964453647460189e-01
9.000000000000000000e+00 3.154174743809441406e-01
1.000000000000000000e+01 7.608280134571665521e-01
1.100000000000000000e+01 1.517602751045448395e+00
1.200000000000000000e+01 1.675494032607843353e+00
1.300000000000000000e+01 2.318007858381156083e+00
1.400000000000000000e+01 1.537985604566072251e+00
1.500000000000000000e+01 6.012215556401645511e-01
1.600000000000000000e+01 1.524683845405878646e+00
1.700000000000000000e+01 4.008838079881046568e+00
1.800000000000000000e+01 4.071163293237090919e+00
1.900000000000000000e+01 1.628764339189521682e+00
2.000000000000000000e+01 2.871299099779384689e-01
2.100000000000000000e+01 2.896006854007133757e+00
2.200000000000000000e+01 5.675596449926992193e+00
2.300000000000000000e+01 5.001058854411030374e+00
2.400000000000000000e+01 1.437614102253275128e+00
2.500000000000000000e+01 7.703790689929741475e-01
2.600000000000000000e+01 5.021203698942685811e+00
2.700000000000000000e+01 6.613396773880030999e+00
2.800000000000000000e+01 4.918029672773804428e+00
2.900000000000000000e+01 1.117837255153250942e+00
3.000000000000000000e+01 2.099148162750125834e+00
3.100000000000000000e+01 7.379820571837639953e+00
3.200000000000000000e+01 5.420833663540836511e+00
3.300000000000000000e+01 9.610482496606874703e-01
3.400000000000000000e+01 1.973592565339899574e+00
3.500000000000000000e+01 4.290860016671961930e+00
3.600000000000000000e+01 3.524999709904784950e+00
3.700000000000000000e+01 1.562074369222955950e+00
3.800000000000000000e+01 9.761792004295789527e-01
3.900000000000000000e+01 1.642737460533962413e+00
4.000000000000000000e+01 1.957660637483522148e+00
4.100000000000000000e+01 1.386301725097510262e+00
4.200000000000000000e+01 6.468963158894603938e-01
4.300000000000000000e+01 3.048471527708757622e-01
4.400000000000000000e+01 8.790475792111982489e-01
