0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.136943505796921189e-02
2.000000000000000000e+00 1.095361127639253107e-03
3.000000000000000000e+00 3.384773050658911736e-02
4.000000000000000000e+00 1.164216946623731694e-02
5.000000000000000000e+00 2.907806086732051334e-02
6.000000000000000000e+00 1.563314714101145080e-03
7.000000000000000000e+00 3.432377004085764710e-02
8.000000000000000000e+00 2.840304952087037340e-03
9.000000000000000000e+00 3.527081329553800187e-02
1.000000000000000000e+01 3.232713428489194553e-03
1.100000000000000000e+01 3.765301897669998121e-02
1.200000000000000000e+01 9.802531056970670981e-03
1.300000000000000000e+01 2.727036452383080345e-02
1.400000000000000000e+01 4.353037256478882455e-02
1.500000000000000000e+01 1.755632695196975707e-02
1.600000000000000000e+01 6.622444089033540857e-03
1.700000000000000000e+01 1.439514930153468902e-02
1.800000000000000000e+01 6.486865706816966580e-03
1.900000000000000000e+01 9.494414659059945139e-03
2.000000000000000000e+01 3.858628827091674027e-03
2.100000000000000000e+01 1.704926174393311608e-02
2.200000000000000000e+01 5.992567799261646309e-03
2.300000000000000000e+01 3.886194326014362488e-02
2.400000000000000000e+01 1.054725528217295488e-03
2.500000000000000000e+01 3.423154584547593443e-02
2.600000000000000000e+01 8.819874745853719181e-03
2.700000000000000000e+01 2.801401336099914458e-02
2.800000000000000000e+01 1.263663055240445566e-04
2.900000000000000000e+01 2.981169068194841620e-02
3.000000000000000000e+01 1.065151598491990634e-02
3.100000000000000000e+01 3.618778483779723498e-02
3.200000000000000000e+01 5.380231600604373603e-03
3.300000000000000000e+01 5.480350324659253453e-02
3.400000000000000000e+01 5.993837362477747593e-03
3.500000000000000000e+01 2.622076621741796162e-02
3.600000000000000000e+01 3.980523682503725978e-03
3.700000000000000000e+01 1.724462658912957747e-02
3.800000000000000000e+01 4.414345724580984696e-03
3.900000000000000000e+01 1.783196876187217658e-02
4.000000000000000000e+01 1.845987825383448759e-03
4.100000000000000000e+01 1.244623641263557443e-02
4.200000000000000000e+01 1.517473388200811166e-02
4.300000000000000000e+01 1.096211302681931099e-03
4.400000000000000000e+01 5.541781304363224692e-03
4.500000000000000000e+01 1.090559957599359378e-04
4.600000000000000000e+01 6.309250644657030116e-02
4.700000000000000000e+01 7.564991087230901745e-02
4.800000000000000000e+01 9.432164767728366817e-02
4.900000000000000000e+01 2.082216229664512752e-01
5.000000000000000000e+01 4.448028579952268413e-01
5.100000000000000000e+01 8.544086712532057010e-03
5.200000000000000000e+01 3.162464707649176310e-01
5.300000000000000000e+01 1.433137782195885723e-01
5.400000000000000000e+01 9.315687636025096752e-02
5.500000000000000000e+01 1.874750214107261115e-02
5.600000000000000000e+01 3.723890177095762199e-02
5.700000000000000000e+01 7.089085312589414600e-03
5.800000000000000000e+01 4.001822407960378518e-03
5.900000000000000000e+01 3.013566247258443395e-02
6.000000000000000000e+01 1.058002073607025931e-02
6.100000000000000000e+01 6.841399831438856050e-02
6.200000000000000000e+01 4.270197334576553844e-02
6.300000000000000000e+01 1.143970966595135447e-01
6.400000000000000000e+01 7.479163080001358099e-02
6.500000000000000000e+01 1.555997682134849791e-01
6.600000000000000000e+01 6.613134015175878289e-02
6.700000000000000000e+01 8.295244972584109311e-02
6.800000000000000000e+01 1.226348833830461227e-01
6.900000000000000000e+01 5.857004476691942286e-04
7.000000000000000000e+01 1.382503031735244081e-01
7.100000000000000000e+01 5.435418710707264067e-02
7.200000000000000000e+01 1.705122723642732985e-01
7.300000000000000000e+01 1.962461411848549220e-01
7.400000000000000000e+01 2.646847231881285234e-01
7.500000000000000000e+01 1.804359131744980860e-01
7.600000000000000000e+01 4.828636190083511748e-01
7.700000000000000000e+01 3.890373182973304311e-02
7.800000000000000000e+01 3.140996101398292328e-01
7.900000000000000000e+01 6.140568854837516466e-02
8.000000000000000000e+01 1.074500955818496611e-01
8.100000000000000000e+01 6.109851306563397755e-02
8.200000000000000000e+01 2.286009538672423985e-02
8.300000000000000000e+01 3.958965575010471583e-02
8.400000000000000000e+01 2.400852018559054141e-02
8.500000000000000000e+01 1.810577847549075907e-03
8.600000000000000000e+01 1.332906181226848827e-02
8.700000000000000000e+01 1.378939732456341380e-04
8.800000000000000000e+01 1.850064155219452444e-02
8.900000000000000000e+01 8.601610567297142407e-03
9.000000000000000000e+01 2.885778240331835637e-02
9.100000000000000000e+01 8.094545630416341564e-02
9.200000000000000000e+01 5.787543648030849669e-02
9.300000000000000000e+01 5.937391661299517426e-02
9.400000000000000000e+01 2.032960800300574189e-01
9.500000000000000000e+01 3.477447965839734409e-03
9.600000000000000000e+01 2.789462588984938374e-01
9.700000000000000000e+01 9.905504031760081415e-03
9.800000000000000000e+01 2.633674403600407277e-01
9.900000000000000000e+01 1.790227709267905656e-02
1.000000000000000000e+02 1.906790725847753165e-01
1.010000000000000000e+02 2.903660912173548075e-02
1.020000000000000000e+02 8.465606727650161478e-02
1.030000000000000000e+02 1.225648055226990912e-01
1.040000000000000000e+02 1.293639202026295072e-02
1.050000000000000000e+02 7.482373718228295389e-02
1.060000000000000000e+02 1.588765478181424218e-01
1.070000000000000000e+02 1.711232916346141358e-02
1.080000000000000000e+02 9.636611480978014843e-02
1.090000000000000000e+02 1.141853299880160599e-01
1.100000000000000000e+02 4.610193438565635127e-02
1.110000000000000000e+02 5.272547829690679699e-02
1.120000000000000000e+02 4.769461947856320355e-02
1.130000000000000000e+02 4.672841560020365298e-02
1.140000000000000000e+02 7.764642676123308107e-02
