0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.034986551888382955e+01
2.000000000000000000e+00 1.151403781265489634e+01
3.000000000000000000e+00 1.151933013718065091e+01
4.000000000000000000e+00 1.031788161121115976e+01
5.000000000000000000e+00 8.129584895778613429e+00
6.000000000000000000e+00 5.412048621401109649e+00
7.000000000000000000e+00 2.773145429798951955e+00
8.000000000000000000e+00 8.425441239203693700e-01
9.000000000000000000e+00 1.295660775590696812e-01
1.000000000000000000e+01 8.997934752854674922e-01
1.100000000000000000e+01 3.100459120855670658e+00
1.200000000000000000e+01 6.354883104834572194e+00
1.300000000000000000e+01 1.003103511576890838e+01
1.400000000000000000e+01 1.337208103069016474e+01
1.500000000000000000e+01 1.566158349622376633e+01
1.600000000000000000e+01 1.638663363800466399e+01
1.700000000000000000e+01 1.536111409513164006e+01
1.800000000000000000e+01 1.277913117904594564e+01
1.900000000000000000e+01 9.183863086670321252e+00
2.000000000000000000e+01 5.356270287906048644e+00
2.100000000000000000e+01 2.146852610754933277e+00
2.200000000000000000e+01 2.874502199563709337e-01
2.300000000000000000e+01 2.255787665579549739e-01
2.400000000000000000e+01 2.019485425620662689e+00
2.500000000000000000e+01 5.318844351284221617e+00
2.600000000000000000e+01 9.436753513253176351e+00
2.700000000000000000e+01 1.349788266584025820e+01
2.800000000000000000e+01 1.663009716320642895e+01
2.900000000000000000e+01 1.815674612272195532e+01
3.000000000000000000e+01 1.774644025697298133e+01
3.100000000000000000e+01 1.548665638122891330e+01
3.200000000000000000e+01 1.186469267841356512e+01
3.300000000000000000e+01 7.660388180227162280e+00
3.400000000000000000e+01 3.774807545330354674e+00
3.500000000000000000e+01 1.033270745870322527e+00
3.600000000000000000e+01 6.508464350452610771e-03
3.700000000000000000e+01 8.892311554111731464e-01
3.800000000000000000e+01 3.462169597166538715e+00
3.900000000000000000e+01 7.144798346916020115e+00
4.000000000000000000e+01 1.112582130906833733e+01
4.100000000000000000e+01 1.454160752764515330e+01
4.200000000000000000e+01 1.666280863832643888e+01
4.300000000000000000e+01 1.704841669567806406e+01
4.400000000000000000e+01 1.563452524151520961e+01
4.500000000000000000e+01 1.274003774423995949e+01
4.600000000000000000e+01 8.990041950701709084e+00
4.700000000000000000e+01 5.175389428491738109e+00
4.800000000000000000e+01 2.080314971956942927e+00
4.900000000000000000e+01 3.159453722552288402e-01
5.000000000000000000e+01 1.952051839930376564e-01
5.100000000000000000e+01 1.674704017608201534e+00
5.200000000000000000e+01 4.374074545370197242e+00
5.300000000000000000e+01 7.666347130867839255e+00
5.400000000000000000e+01 1.081797766066977218e+01
5.500000000000000000e+01 1.314722871155245976e+01
5.600000000000000000e+01 1.416668594740915665e+01
5.700000000000000000e+01 1.368015446731700635e+01
5.800000000000000000e+01 1.181482267555729493e+01
5.900000000000000000e+01 8.983934085467879527e+00
6.000000000000000000e+01 5.790101413957245313e+00
6.100000000000000000e+01 2.891659304560874499e+00
6.200000000000000000e+01 8.615734824407045300e-01
6.300000000000000000e+01 6.906538585496885263e-02
6.400000000000000000e+01 6.083429857019388987e-01
6.500000000000000000e+01 2.288070090322325889e+00
6.600000000000000000e+01 4.681885362738053225e+00
6.700000000000000000e+01 7.227293697327785260e+00
6.800000000000000000e+01 9.350338012411723909e+00
6.900000000000000000e+01 1.058863523330645684e+01
7.000000000000000000e+01 1.068651261916784101e+01
7.100000000000000000e+01 9.642707595578837498e+00
7.200000000000000000e+01 7.701820586329427343e+00
7.300000000000000000e+01 5.293046365422424238e+00
7.400000000000000000e+01 2.930974617602401633e+00
7.500000000000000000e+01 1.101048829316366717e+00
7.600000000000000000e+01 1.549993438574748250e-01
7.700000000000000000e+01 2.387381619681603340e-01
7.800000000000000000e+01 1.267545503212484492e+00
7.900000000000000000e+01 2.952652607744438384e+00
8.000000000000000000e+01 4.871933882367485147e+00
8.100000000000000000e+01 6.567876541628157483e+00
8.200000000000000000e+01 7.650368635723200583e+00
8.300000000000000000e+01 7.881315580983784486e+00
8.400000000000000000e+01 7.222694462347244659e+00
8.500000000000000000e+01 5.838274380198173574e+00
8.600000000000000000e+01 4.049873005352554678e+00
8.700000000000000000e+01 2.259255310703447872e+00
8.800000000000000000e+01 8.543006247541135023e-01
8.900000000000000000e+01 1.212021167448764786e-01
9.000000000000000000e+01 1.825710879345852911e-01
9.100000000000000000e+01 9.749104358360293210e-01
9.200000000000000000e+01 2.269545465937085726e+00
9.300000000000000000e+01 3.730972510219837446e+00
9.400000000000000000e+01 4.998070554963096157e+00
9.500000000000000000e+01 5.768675200227209032e+00
9.600000000000000000e+01 5.867731080152881695e+00
9.700000000000000000e+01 5.283598026264288983e+00
9.800000000000000000e+01 4.164970092062745266e+00
9.900000000000000000e+01 2.780338730227005506e+00
1.000000000000000000e+02 1.450710146856640126e+00
1.010000000000000000e+02 4.722974648809130649e-01
1.020000000000000000e+02 4.778009185211990612e-02
1.030000000000000000e+02 2.421089038453157483e-01
1.040000000000000000e+02 9.724798565732681865e-01
1.050000000000000000e+02 2.033631907841025210e+00
1.060000000000000000e+02 3.151150567043737194e+00
1.070000000000000000e+02 4.049024900710699981e+00
1.080000000000000000e+02 4.514806910790457373e+00
1.090000000000000000e+02 4.446943159343412333e+00
1.100000000000000000e+02 3.873747789510416428e+00
1.110000000000000000e+02 2.940735426748437575e+00
1.120000000000000000e+02 1.870774242955117739e+00
1.130000000000000000e+02 9.078455102505144092e-01
1.140000000000000000e+02 2.586229447449664987e-01
1.150000000000000000e+02 4.590668748041352304e-02
1.160000000000000000e+02 2.843770195017600866e-01
1.170000000000000000e+02 8.832126980482638556e-01
1.180000000000000000e+02 1.673417822491903406e+00
1.190000000000000000e+02 2.451900470547256905e+00
1.200000000000000000e+02 3.030813162356103430e+00
