0.000000000000000000e+00 2.151939853249154044e+00
1.000000000000000000e+00 1.873249955915814002e+00
2.000000000000000000e+00 1.594560058582473960e+00
3.000000000000000000e+00 1.315870161249133918e+00
4.000000000000000000e+00 1.053638717940669212e+00
5.000000000000000000e+00 9.395333608560817451e-01
6.000000000000000000e+00 8.164796702908587722e-01
7.000000000000000000e+00 6.128909783999159089e-01
8.000000000000000000e+00 4.224650546905165394e-01
9.000000000000000000e+00 3.505040446150092248e-01
1.000000000000000000e+01 2.785430345395019103e-01
1.100000000000000000e+01 2.065820244639945957e-01
1.200000000000000000e+01 1.346210143884872812e-01
1.300000000000000000e+01 7.074141671538876353e-02
1.400000000000000000e+01 7.959453066396995902e-02
1.500000000000000000e+01 9.616430354603595909e-02
1.600000000000000000e+01 1.821840068294655057e-01
1.700000000000000000e+01 2.682037101128948997e-01
1.800000000000000000e+01 3.542234133963243492e-01
1.900000000000000000e+01 4.778597357921962052e-01
2.000000000000000000e+01 9.400456302000460562e-01
2.100000000000000000e+01 1.409723114055237314e+00
2.200000000000000000e+01 1.946824902936500123e+00
2.300000000000000000e+01 2.454746933320097746e+00
2.400000000000000000e+01 2.700051137224707798e+00
2.500000000000000000e+01 2.889169125122922566e+00
2.600000000000000000e+01 2.572611168963590433e+00
2.700000000000000000e+01 2.242003897072452290e+00
2.800000000000000000e+01 1.784952783595060932e+00
2.900000000000000000e+01 1.356713774072534795e+00
3.000000000000000000e+01 1.187783700143794086e+00
3.100000000000000000e+01 1.046124576298602671e+00
3.200000000000000000e+01 1.149904003205351133e+00
3.300000000000000000e+01 1.302466505351258741e+00
3.400000000000000000e+01 1.894076684649593334e+00
3.500000000000000000e+01 2.485686863947927705e+00
3.600000000000000000e+01 3.077297043246262298e+00
3.700000000000000000e+01 3.734644294189638725e+00
3.800000000000000000e+01 4.983625189938379663e+00
3.900000000000000000e+01 6.102881774253441804e+00
4.000000000000000000e+01 6.054619555665418318e+00
4.100000000000000000e+01 6.006357337077394831e+00
4.200000000000000000e+01 5.770639735594592423e+00
4.300000000000000000e+01 3.847823688058810365e+00
4.400000000000000000e+01 2.089161775887141470e+00
4.500000000000000000e+01 1.807887081992461953e+00
4.600000000000000000e+01 1.526612388097782436e+00
4.700000000000000000e+01 1.245337694203103140e+00
4.800000000000000000e+01 9.640630003084236233e-01
4.900000000000000000e+01 6.827883064137443281e-01
5.000000000000000000e+01 4.015136125190648109e-01
5.100000000000000000e+01 1.490418318050722168e-01
5.200000000000000000e+01 1.557962697172577959e-01
5.300000000000000000e+01 1.625507076294433750e-01
5.400000000000000000e+01 1.751434708847057764e-01
5.500000000000000000e+01 2.402811622276585790e-01
5.600000000000000000e+01 3.071279594372933186e-01
5.700000000000000000e+01 3.893567094470653522e-01
5.800000000000000000e+01 4.715854594568373859e-01
5.900000000000000000e+01 5.698160391832871596e-01
6.000000000000000000e+01 8.120630863598337079e-01
6.100000000000000000e+01 1.017478826673543502e+00
6.200000000000000000e+01 8.914128052217262788e-01
6.300000000000000000e+01 7.677982648323915527e-01
6.400000000000000000e+01 6.662470540053980761e-01
6.500000000000000000e+01 5.738214503338638917e-01
6.600000000000000000e+01 5.635263110614745496e-01
6.700000000000000000e+01 5.461094332344297309e-01
6.800000000000000000e+01 4.645969084154804030e-01
6.900000000000000000e+01 3.830843835965310751e-01
7.000000000000000000e+01 3.179161889903118765e-01
7.100000000000000000e+01 3.998469662986728901e-01
7.200000000000000000e+01 4.817156583945916837e-01
7.300000000000000000e+01 5.630255835785307195e-01
7.400000000000000000e+01 6.344294783602939525e-01
7.500000000000000000e+01 6.166790995224686878e-01
7.600000000000000000e+01 5.989287206846433120e-01
7.700000000000000000e+01 5.800373468361990081e-01
7.800000000000000000e+01 5.508770178921833516e-01
7.900000000000000000e+01 5.169953184946266544e-01
8.000000000000000000e+01 4.406212850151987048e-01
8.100000000000000000e+01 3.680015956708703739e-01
8.200000000000000000e+01 3.291710035424409431e-01
8.300000000000000000e+01 2.903404114140115122e-01
8.400000000000000000e+01 2.604959285081170361e-01
8.500000000000000000e+01 3.115264286050425935e-01
8.600000000000000000e+01 3.647112926437958702e-01
8.700000000000000000e+01 4.372854321589993432e-01
8.800000000000000000e+01 5.286272639483511337e-01
8.900000000000000000e+01 7.888783262050480527e-01
9.000000000000000000e+01 1.049129388461745194e+00
9.100000000000000000e+01 1.322405458952363055e+00
9.200000000000000000e+01 1.712906603548278284e+00
9.300000000000000000e+01 2.103407748144193068e+00
9.400000000000000000e+01 2.402016797602571252e+00
9.500000000000000000e+01 1.873596990823063191e+00
9.600000000000000000e+01 1.378844903558029689e+00
9.700000000000000000e+01 1.187102291923285424e+00
9.800000000000000000e+01 9.953596802885410488e-01
9.900000000000000000e+01 8.036170686537966734e-01
