0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.805781148568983641e-01
2.000000000000000000e+00 3.472362719079082893e-01
3.000000000000000000e+00 2.413188354532013469e-01
4.000000000000000000e+00 5.414079729443204148e-01
5.000000000000000000e+00 1.157755491456753161e+00
6.000000000000000000e+00 1.587361044422038736e+00
7.000000000000000000e+00 1.373387891868875998e+00
8.000000000000000000e+00 7.017425477348905316e-01
9.000000000000000000e+00 4.221910835437869269e-01
1.000000000000000000e+01 1.226178951762212810e+00
1.100000000000000000e+01 2.710156630172959158e+00
1.200000000000000000e+01 3.496618312042073740e+00
1.300000000000000000e+01 2.645205399368818266e+00
1.400000000000000000e+01 9.804980059250393287e-01
1.500000000000000000e+01 5.975183994243203900e-01
1.600000000000000000e+01 2.608360667678559786e+00
1.700000000000000000e+01 5.488904369854861187e+00
1.800000000000000000e+01 6.292969305212063880e+00
1.900000000000000000e+01 3.946097492662107520e+00
2.000000000000000000e+01 9.891489164145562674e-01
2.100000000000000000e+01 1.243932224462248382e+00
2.200000000000000000e+01 5.429609640505940860e+00
2.300000000000000000e+01 9.720202395329863521e+00
2.400000000000000000e+01 9.546455663398385028e+00
2.500000000000000000e+01 4.930104669129542039e+00
2.600000000000000000e+01 1.178389888670985375e+00
2.700000000000000000e+01 3.420937962451514380e+00
2.800000000000000000e+01 1.059520322320777908e+01
2.900000000000000000e+01 1.585690875161205682e+01
3.000000000000000000e+01 1.372282700449191672e+01
3.100000000000000000e+01 6.512007001926872540e+00
3.200000000000000000e+01 2.681038629572573218e+00
3.300000000000000000e+01 8.074131501572033187e+00
3.400000000000000000e+01 1.910041448181640433e+01
3.500000000000000000e+01 2.552428784126825434e+01
3.600000000000000000e+01 2.077174859204895085e+01
3.700000000000000000e+01 9.442696416470100829e+00
3.800000000000000000e+01 3.845775399395674476e+00
3.900000000000000000e+01 1.213712220508312001e+01
4.000000000000000000e+01 2.942912681054021107e+01
4.100000000000000000e+01 4.109853475267073009e+01
4.200000000000000000e+01 3.610477782847343775e+01
4.300000000000000000e+01 1.818224297814142432e+01
4.400000000000000000e+01 3.938444809239808997e+00
4.500000000000000000e+01 8.554040174115300488e+00
4.600000000000000000e+01 3.146741940281685856e+01
4.700000000000000000e+01 5.529862574334872960e+01
4.800000000000000000e+01 6.002301431862149883e+01
4.900000000000000000e+01 4.069673908204507029e+01
5.000000000000000000e+01 1.309976369214140313e+01
5.100000000000000000e+01 1.473715726941578597e+00
5.200000000000000000e+01 1.801634009120063951e+01
5.300000000000000000e+01 5.155286158500116755e+01
5.400000000000000000e+01 7.570483880615044825e+01
5.500000000000000000e+01 7.049830569616685239e+01
5.600000000000000000e+01 3.953730726756093361e+01
5.700000000000000000e+01 7.966616622951327997e+00
5.800000000000000000e+01 2.271635835126638803e+00
5.900000000000000000e+01 2.834934028132883199e+01
6.000000000000000000e+01 6.613668664152304189e+01
6.100000000000000000e+01 8.557714884944132905e+01
6.200000000000000000e+01 7.101127407197482455e+01
6.300000000000000000e+01 3.400424634638162047e+01
6.400000000000000000e+01 4.106321740364921702e+00
6.500000000000000000e+01 5.140190381277204956e+00
6.600000000000000000e+01 3.628295181276272530e+01
6.700000000000000000e+01 7.300202651514214836e+01
6.800000000000000000e+01 8.666452933311524021e+01
6.900000000000000000e+01 6.689350688568224257e+01
7.000000000000000000e+01 2.919009227163207854e+01
7.100000000000000000e+01 2.494851422789995610e+00
7.200000000000000000e+01 6.938971598157377407e+00
7.300000000000000000e+01 3.891268080557552622e+01
7.400000000000000000e+01 7.426183815703336677e+01
7.500000000000000000e+01 8.658303839089857945e+01
7.600000000000000000e+01 6.676634119258264377e+01
7.700000000000000000e+01 2.956998278164225624e+01
7.800000000000000000e+01 2.714512252043653984e+00
7.900000000000000000e+01 6.554610503713532488e+00
8.000000000000000000e+01 3.903774097395691456e+01
8.100000000000000000e+01 7.687079421529533363e+01
8.200000000000000000e+01 9.227667618573320851e+01
8.300000000000000000e+01 7.348912752303436946e+01
8.400000000000000000e+01 3.411567099567007233e+01
8.500000000000000000e+01 4.004864691007915312e+00
8.600000000000000000e+01 7.386454893288949108e+00
8.700000000000000000e+01 4.386734559052219851e+01
8.800000000000000000e+01 8.707436149513593193e+01
8.900000000000000000e+01 1.036728352268833930e+02
9.000000000000000000e+01 7.966030981673874578e+01
9.100000000000000000e+01 3.321319262182692711e+01
9.200000000000000000e+01 1.899971545165534126e+00
9.300000000000000000e+01 1.248531984035991549e+01
9.400000000000000000e+01 5.772960179876917408e+01
9.500000000000000000e+01 1.009792867463349779e+02
9.600000000000000000e+01 1.063863008254651561e+02
9.700000000000000000e+01 6.944877440518681055e+01
9.800000000000000000e+01 2.098906411763727320e+01
9.900000000000000000e+01 6.814041421449792413e-01
1.000000000000000000e+02 2.338978260628254091e+01
1.010000000000000000e+02 6.772234207389210781e+01
1.020000000000000000e+02 9.578457854344543421e+01
1.030000000000000000e+02 8.548292405301948804e+01
1.040000000000000000e+02 4.716038498476846996e+01
1.050000000000000000e+02 1.208558407972559223e+01
1.060000000000000000e+02 5.269673509389288135e+00
1.070000000000000000e+02 2.664934064485557386e+01
1.080000000000000000e+02 5.465031639737549085e+01
