0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400246798898150757e+01
2.000000000000000000e+00 1.242871375346324569e+01
3.000000000000000000e+00 9.433700583420277397e+00
4.000000000000000000e+00 5.835965381155530096e+00
5.000000000000000000e+00 2.714149080376249579e+00
6.000000000000000000e+00 1.115398119275041289e+00
7.000000000000000000e+00 1.736647721221671103e+00
8.000000000000000000e+00 4.674274298972217245e+00
9.000000000000000000e+00 9.335988378014837608e+00
1.000000000000000000e+01 1.456738014695263672e+01
1.100000000000000000e+01 1.897103084387494931e+01
1.200000000000000000e+01 2.131964505912405627e+01
1.300000000000000000e+01 2.092600120008243891e+01
1.400000000000000000e+01 1.785327109474001261e+01
1.500000000000000000e+01 1.291539870911838683e+01
1.600000000000000000e+01 7.487499373844411998e+00
1.700000000000000000e+01 3.183275562592039698e+00
1.800000000000000000e+01 1.456688444286940776e+00
1.900000000000000000e+01 3.180672342256984475e+00
2.000000000000000000e+01 8.281897975769581421e+00
2.100000000000000000e+01 1.556390283743136749e+01
2.200000000000000000e+01 2.287571825865619246e+01
2.300000000000000000e+01 2.770901890756271868e+01
2.400000000000000000e+01 2.811595927201891598e+01
2.500000000000000000e+01 2.361138631442992519e+01
2.600000000000000000e+01 1.560727417523735916e+01
2.700000000000000000e+01 7.050003008377575320e+00
2.800000000000000000e+01 1.288695678719519400e+00
2.900000000000000000e+01 6.275098512728460864e-01
3.000000000000000000e+01 5.254822613403461240e+00
3.100000000000000000e+01 1.311877487353651084e+01
3.200000000000000000e+01 2.085817413284952693e+01
3.300000000000000000e+01 2.534190880064705809e+01
3.400000000000000000e+01 2.504064721578278707e+01
3.500000000000000000e+01 2.055324793472372136e+01
3.600000000000000000e+01 1.408409145912810878e+01
3.700000000000000000e+01 8.235551198018313812e+00
3.800000000000000000e+01 4.808275195837033777e+00
3.900000000000000000e+01 4.213927327667787992e+00
4.000000000000000000e+01 5.685800268032383364e+00
4.100000000000000000e+01 8.002830484230106123e+00
4.200000000000000000e+01 1.020845891933055505e+01
4.300000000000000000e+01 1.191842113168485362e+01
4.400000000000000000e+01 1.315225793229641482e+01
4.500000000000000000e+01 1.394379952126668343e+01
4.600000000000000000e+01 1.408320754541039221e+01
4.700000000000000000e+01 1.318677002151419941e+01
4.800000000000000000e+01 1.102101154145540285e+01
4.900000000000000000e+01 7.821646576317626831e+00
5.000000000000000000e+01 4.360569826167644436e+00
