0.000000000000000000e+00 3.573283120060597451e+00
1.000000000000000000e+00 3.448112944565328242e+00
2.000000000000000000e+00 3.322942769070058588e+00
3.000000000000000000e+00 3.197772593574789379e+00
4.000000000000000000e+00 3.072602418079520170e+00
5.000000000000000000e+00 2.947432242584250517e+00
6.000000000000000000e+00 2.822262067088981308e+00
7.000000000000000000e+00 2.697091891593712099e+00
8.000000000000000000e+00 2.571921716098442445e+00
9.000000000000000000e+00 2.446751540603173236e+00
1.000000000000000000e+01 2.321581365107904027e+00
1.100000000000000000e+01 2.196411189612634374e+00
1.200000000000000000e+01 2.071241014117365165e+00
1.300000000000000000e+01 1.946070838622095733e+00
1.400000000000000000e+01 1.820900663126826302e+00
1.500000000000000000e+01 1.702936230810818685e+00
1.600000000000000000e+01 1.649823487108165621e+00
1.700000000000000000e+01 1.596710743405512778e+00
1.800000000000000000e+01 1.543597999702859935e+00
1.900000000000000000e+01 1.490485256000207093e+00
2.000000000000000000e+01 1.437372512297554028e+00
2.100000000000000000e+01 1.384259768594901185e+00
2.200000000000000000e+01 1.331147024892248343e+00
2.300000000000000000e+01 1.278034281189595500e+00
2.400000000000000000e+01 1.224921537486942658e+00
2.500000000000000000e+01 1.171808793784289815e+00
2.600000000000000000e+01 1.118696050081636750e+00
2.700000000000000000e+01 1.065583306378983908e+00
2.800000000000000000e+01 1.012470562676330843e+00
2.900000000000000000e+01 9.614342156314743537e-01
3.000000000000000000e+01 9.290854385067834897e-01
3.100000000000000000e+01 8.967366613820926258e-01
3.200000000000000000e+01 8.643878842574017618e-01
3.300000000000000000e+01 8.320391071327108978e-01
3.400000000000000000e+01 7.996903300080200339e-01
3.500000000000000000e+01 7.673415528833291699e-01
3.600000000000000000e+01 7.349927757586383059e-01
3.700000000000000000e+01 7.026439986339474419e-01
3.800000000000000000e+01 6.702952215092565780e-01
3.900000000000000000e+01 6.379464443845657140e-01
4.000000000000000000e+01 6.055976672598748500e-01
4.100000000000000000e+01 5.732488901351839861e-01
4.200000000000000000e+01 5.430622331769229261e-01
4.300000000000000000e+01 5.323346577165286586e-01
4.400000000000000000e+01 5.216070822561345022e-01
4.500000000000000000e+01 5.108795067957402347e-01
4.600000000000000000e+01 5.001519313353459673e-01
4.700000000000000000e+01 4.894243558749518108e-01
4.800000000000000000e+01 4.786967804145575989e-01
4.900000000000000000e+01 4.679692049541633869e-01
5.000000000000000000e+01 4.572416294937691195e-01
5.100000000000000000e+01 4.465140540333749075e-01
5.200000000000000000e+01 4.357864785729806956e-01
5.300000000000000000e+01 4.250589031125864836e-01
5.400000000000000000e+01 4.143313276521922717e-01
5.500000000000000000e+01 4.050866883097016258e-01
5.600000000000000000e+01 4.091884740283431299e-01
5.700000000000000000e+01 4.132902597469845785e-01
5.800000000000000000e+01 4.173920454656260826e-01
5.900000000000000000e+01 4.214938311842675311e-01
6.000000000000000000e+01 4.255956169029090352e-01
6.100000000000000000e+01 4.296974026215504838e-01
6.200000000000000000e+01 4.337991883401919879e-01
6.300000000000000000e+01 4.379009740588334365e-01
6.400000000000000000e+01 4.420027597774748851e-01
6.500000000000000000e+01 4.461045454961163337e-01
6.600000000000000000e+01 4.502063312147578378e-01
6.700000000000000000e+01 4.543081169333993419e-01
6.800000000000000000e+01 4.584099026520407905e-01
6.900000000000000000e+01 4.629124394887842997e-01
7.000000000000000000e+01 4.710217363884460218e-01
7.100000000000000000e+01 4.791310332881077994e-01
7.200000000000000000e+01 4.872403301877695769e-01
7.300000000000000000e+01 4.953496270874312990e-01
7.400000000000000000e+01 5.034589239870930211e-01
7.500000000000000000e+01 5.115682208867547986e-01
7.600000000000000000e+01 5.196775177864165762e-01
7.700000000000000000e+01 5.277868146860783538e-01
7.800000000000000000e+01 5.358961115857401314e-01
7.900000000000000000e+01 5.440054084854017979e-01
8.000000000000000000e+01 5.521147053850635755e-01
8.100000000000000000e+01 5.623842791463512514e-01
8.200000000000000000e+01 5.920963446622732329e-01
8.300000000000000000e+01 6.218084101781952144e-01
8.400000000000000000e+01 6.515204756941171960e-01
8.500000000000000000e+01 6.812325412100391775e-01
8.600000000000000000e+01 7.109446067259611590e-01
8.700000000000000000e+01 7.406566722418831406e-01
8.800000000000000000e+01 7.703687377578051221e-01
8.900000000000000000e+01 8.000808032737271036e-01
9.000000000000000000e+01 8.297928687896491962e-01
9.100000000000000000e+01 8.595049343055711777e-01
9.200000000000000000e+01 8.892169998214931592e-01
9.300000000000000000e+01 9.174161968532733580e-01
9.400000000000000000e+01 9.319995775277771788e-01
9.500000000000000000e+01 9.465829582022809996e-01
9.600000000000000000e+01 9.611663388767848204e-01
9.700000000000000000e+01 9.757497195512886412e-01
9.800000000000000000e+01 9.903331002257924620e-01
9.900000000000000000e+01 1.004916480900296172e+00
1.000000000000000000e+02 1.019499861574800104e+00
1.010000000000000000e+02 1.034083242249303813e+00
1.020000000000000000e+02 1.048666622923807745e+00
1.030000000000000000e+02 1.054344912461306460e+00
1.040000000000000000e+02 9.798773817657533414e-01
1.050000000000000000e+02 9.054098510702002223e-01
1.060000000000000000e+02 8.309423203746472142e-01
1.070000000000000000e+02 7.564747896790942061e-01
1.080000000000000000e+02 6.820072589835411980e-01
1.090000000000000000e+02 6.075397282879881899e-01
1.100000000000000000e+02 5.330721975924350708e-01
1.110000000000000000e+02 4.586046668968820628e-01
1.120000000000000000e+02 3.907791732023753739e-01
1.130000000000000000e+02 3.827320125172894438e-01
1.140000000000000000e+02 3.746848518322034582e-01
1.150000000000000000e+02 3.666376911471174727e-01
1.160000000000000000e+02 3.585905304620314871e-01
1.170000000000000000e+02 3.505433697769455570e-01
1.180000000000000000e+02 3.424962090918595714e-01
1.190000000000000000e+02 3.344490484067735858e-01
1.200000000000000000e+02 3.264018877216876002e-01
