0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.673060492976737645e+00
2.000000000000000000e+00 1.031004066350853288e+00
3.000000000000000000e+00 1.931628980360218240e-01
4.000000000000000000e+00 1.049522035855825708e+00
5.000000000000000000e+00 3.076660954016793514e+00
6.000000000000000000e+00 4.682006103158298238e+00
7.000000000000000000e+00 4.522218221534664906e+00
8.000000000000000000e+00 2.721535787727414224e+00
9.000000000000000000e+00 9.200408098171364291e-01
1.000000000000000000e+01 9.931188469045246769e-01
1.100000000000000000e+01 3.406470102295614311e+00
1.200000000000000000e+01 6.596945479199020745e+00
1.300000000000000000e+01 8.074410105388130532e+00
1.400000000000000000e+01 6.553167127783699364e+00
1.500000000000000000e+01 3.389026885272102607e+00
1.600000000000000000e+01 1.865230452771273306e+00
1.700000000000000000e+01 4.504391619878574282e+00
1.800000000000000000e+01 1.046864140790842690e+01
1.900000000000000000e+01 1.555249425425480325e+01
2.000000000000000000e+01 1.541557713732071555e+01
2.100000000000000000e+01 9.706605099564963979e+00
2.200000000000000000e+01 3.287605291904353688e+00
2.300000000000000000e+01 2.744850648373633462e+00
2.400000000000000000e+01 1.058030901256215905e+01
2.500000000000000000e+01 2.216007478213249371e+01
2.600000000000000000e+01 2.872120992912820725e+01
2.700000000000000000e+01 2.455171072287969025e+01
2.800000000000000000e+01 1.238289549771334741e+01
2.900000000000000000e+01 2.001469810053368548e+00
3.000000000000000000e+01 2.640138498962178559e+00
3.100000000000000000e+01 1.517719418372198170e+01
3.200000000000000000e+01 3.075916177555932762e+01
3.300000000000000000e+01 3.742569084937751711e+01
3.400000000000000000e+01 2.969654306823797896e+01
3.500000000000000000e+01 1.335184711880934572e+01
3.600000000000000000e+01 1.220530170217813071e+00
3.700000000000000000e+01 3.012846283681737347e+00
3.800000000000000000e+01 1.731894597638205724e+01
3.900000000000000000e+01 3.251221846635800716e+01
4.000000000000000000e+01 3.617587033112378947e+01
4.100000000000000000e+01 2.541808217499274036e+01
4.200000000000000000e+01 9.285969963560070539e+00
4.300000000000000000e+01 9.625548027208548074e-01
4.400000000000000000e+01 6.387869408133418858e+00
4.500000000000000000e+01 1.938862888056623390e+01
4.600000000000000000e+01 2.768746916616677467e+01
4.700000000000000000e+01 2.413154997451286476e+01
4.800000000000000000e+01 1.262572689156225181e+01
4.900000000000000000e+01 3.526326240260053257e+00
5.000000000000000000e+01 3.556172439477299108e+00
5.100000000000000000e+01 1.025437422869495130e+01
5.200000000000000000e+01 1.571085160599039199e+01
5.300000000000000000e+01 1.476118667508996118e+01
5.400000000000000000e+01 9.093390281477743642e+00
5.500000000000000000e+01 4.097966703655401055e+00
5.600000000000000000e+01 3.039367988441405100e+00
5.700000000000000000e+01 4.794974889503373916e+00
5.800000000000000000e+01 6.337548809196334787e+00
5.900000000000000000e+01 6.085833292652067961e+00
6.000000000000000000e+01 4.600931146088538704e+00
6.100000000000000000e+01 3.046606741523698147e+00
6.200000000000000000e+01 1.962970831298080920e+00
6.300000000000000000e+01 1.403100893313250941e+00
6.400000000000000000e+01 1.386455258781252642e+00
6.500000000000000000e+01 1.769084892650030216e+00
6.600000000000000000e+01 2.037088150295120581e+00
6.700000000000000000e+01 1.709538626478877443e+00
6.800000000000000000e+01 9.125680037189652927e-01
6.900000000000000000e+01 2.671269703600021583e-01
7.000000000000000000e+01 2.065767442791525965e-01
7.100000000000000000e+01 6.198179110908871303e-01
7.200000000000000000e+01 1.133242120577618639e+00
7.300000000000000000e+01 1.451645143918573133e+00
7.400000000000000000e+01 1.375622471000050862e+00
7.500000000000000000e+01 8.518155264376471303e-01
7.600000000000000000e+01 2.567580677110023468e-01
7.700000000000000000e+01 3.264010319410622363e-01
7.800000000000000000e+01 1.344880315050025699e+00
7.900000000000000000e+01 2.483982644506932402e+00
8.000000000000000000e+01 2.489474343918837373e+00
8.100000000000000000e+01 1.232855197978065753e+00
8.200000000000000000e+01 1.277195703208343636e-01
8.300000000000000000e+01 5.499890747441729122e-01
8.400000000000000000e+01 2.079133278107811122e+00
