6.200000000000000000e+01 1.368500404942741611e+00
6.300000000000000000e+01 1.557705020366785487e+00
6.400000000000000000e+01 2.032251958825320948e+00
6.500000000000000000e+01 2.506798897283859517e+00
6.600000000000000000e+01 2.981345835742398087e+00
6.700000000000000000e+01 3.429786068035015401e+00
6.800000000000000000e+01 3.643265944834328085e+00
6.900000000000000000e+01 3.856745821633640325e+00
7.000000000000000000e+01 4.033775324474826007e+00
7.100000000000000000e+01 3.882751461692852235e+00
7.200000000000000000e+01 3.731727598910878019e+00
7.300000000000000000e+01 3.580703736128903802e+00
7.400000000000000000e+01 3.429679873346929586e+00
7.500000000000000000e+01 3.279246776367557903e+00
7.600000000000000000e+01 3.134130571611605465e+00
7.700000000000000000e+01 2.989014366855653471e+00
7.800000000000000000e+01 2.843898162099701032e+00
7.900000000000000000e+01 2.698781957343748594e+00
8.000000000000000000e+01 2.553665752587796600e+00
8.100000000000000000e+01 2.426107965977687186e+00
8.200000000000000000e+01 2.456575942680175206e+00
8.300000000000000000e+01 2.487043919382663226e+00
8.400000000000000000e+01 2.517511896085150802e+00
8.500000000000000000e+01 2.547979872787638822e+00
8.600000000000000000e+01 2.590008964103254208e+00
8.700000000000000000e+01 2.736088086937024766e+00
8.800000000000000000e+01 2.882167209770795768e+00
8.900000000000000000e+01 3.028246332604566327e+00
9.000000000000000000e+01 3.174325455438337329e+00
9.100000000000000000e+01 3.310324908670695176e+00
9.200000000000000000e+01 3.355607335490331522e+00
9.300000000000000000e+01 3.400889762309968312e+00
9.400000000000000000e+01 3.446172189129604657e+00
9.500000000000000000e+01 3.491454615949241003e+00
9.600000000000000000e+01 3.540422218878938487e+00
9.700000000000000000e+01 3.622556406799183115e+00
9.800000000000000000e+01 3.704690594719427743e+00
9.900000000000000000e+01 3.786824782639672371e+00
1.000000000000000000e+02 3.868958970559916999e+00
1.010000000000000000e+02 3.946058443797423987e+00
1.020000000000000000e+02 3.977845484890292216e+00
1.030000000000000000e+02 4.009632525983160889e+00
1.040000000000000000e+02 4.041419567076029118e+00
1.050000000000000000e+02 4.049567303103641436e+00
1.060000000000000000e+02 3.844961293543932346e+00
1.070000000000000000e+02 3.640355283984223700e+00
1.080000000000000000e+02 3.435749274424515054e+00
1.090000000000000000e+02 3.231143264864805964e+00
1.100000000000000000e+02 3.026537255305097318e+00
1.110000000000000000e+02 2.851109927199887650e+00
1.120000000000000000e+02 2.938290732185186549e+00
1.130000000000000000e+02 3.025471537170485448e+00
1.140000000000000000e+02 3.112652342155784346e+00
1.150000000000000000e+02 3.199833147141083245e+00
1.160000000000000000e+02 3.263712016860098153e+00
1.170000000000000000e+02 3.117873469182541157e+00
1.180000000000000000e+02 2.972034921504983718e+00
1.190000000000000000e+02 2.826196373827426722e+00
1.200000000000000000e+02 2.680357826149869283e+00
