4.900000000000000000e+01 2.244455909662384840e+00
5.000000000000000000e+01 2.343735878925801153e+00
5.100000000000000000e+01 2.449251419459129053e+00
5.200000000000000000e+01 2.610887101421658585e+00
5.300000000000000000e+01 2.772522783384188116e+00
5.400000000000000000e+01 2.934158465346718092e+00
5.500000000000000000e+01 3.095794147309247624e+00
5.600000000000000000e+01 3.257429829271777599e+00
5.700000000000000000e+01 3.419065511234307131e+00
5.800000000000000000e+01 3.580701193196836662e+00
5.900000000000000000e+01 3.761761566269493429e+00
6.000000000000000000e+01 4.117644159333288201e+00
6.100000000000000000e+01 4.473526752397082973e+00
6.200000000000000000e+01 4.829409345460877745e+00
6.300000000000000000e+01 5.185291938524672517e+00
6.400000000000000000e+01 5.541174531588464625e+00
6.500000000000000000e+01 5.897057124652260285e+00
6.600000000000000000e+01 6.252939717716055057e+00
6.700000000000000000e+01 6.623301123346936770e+00
6.800000000000000000e+01 7.123971842081613381e+00
6.900000000000000000e+01 7.624642560816289993e+00
7.000000000000000000e+01 8.125313279550965717e+00
7.100000000000000000e+01 8.625983998285644105e+00
7.200000000000000000e+01 9.126654717020318941e+00
7.300000000000000000e+01 9.627325435754997329e+00
7.400000000000000000e+01 1.012799615448967216e+01
7.500000000000000000e+01 1.058193562828240886e+01
7.600000000000000000e+01 1.061529389759765962e+01
7.700000000000000000e+01 1.064865216691291039e+01
7.800000000000000000e+01 1.068201043622815938e+01
7.900000000000000000e+01 1.071536870554341014e+01
8.000000000000000000e+01 1.074872697485865913e+01
8.100000000000000000e+01 1.078208524417390990e+01
8.200000000000000000e+01 1.075672861987374596e+01
8.300000000000000000e+01 1.020293795303483186e+01
8.400000000000000000e+01 9.649147286195915996e+00
8.500000000000000000e+01 9.095356619357000127e+00
8.600000000000000000e+01 8.541565952518086036e+00
8.700000000000000000e+01 7.987775285679170167e+00
8.800000000000000000e+01 7.433984618840255187e+00
8.900000000000000000e+01 6.892049648058400813e+00
9.000000000000000000e+01 6.456815941790100766e+00
9.100000000000000000e+01 6.021582235521800719e+00
9.200000000000000000e+01 5.586348529253500672e+00
9.300000000000000000e+01 5.151114822985201513e+00
9.400000000000000000e+01 4.715881116716900578e+00
9.500000000000000000e+01 4.280647410448601420e+00
9.600000000000000000e+01 3.845413704180301373e+00
9.700000000000000000e+01 3.426707994620807884e+00
9.800000000000000000e+01 3.156754255440586299e+00
9.900000000000000000e+01 2.886800516260364269e+00
1.000000000000000000e+02 2.616846777080142239e+00
1.010000000000000000e+02 2.346893037899920209e+00
1.020000000000000000e+02 2.076939298719698179e+00
1.030000000000000000e+02 1.806985559539476149e+00
1.040000000000000000e+02 1.550975797021300284e+00
1.050000000000000000e+02 1.420461824461545453e+00
1.060000000000000000e+02 1.289947851901790843e+00
1.070000000000000000e+02 1.159433879342036011e+00
1.080000000000000000e+02 1.028919906782281402e+00
1.090000000000000000e+02 8.984059342225265699e-01
1.100000000000000000e+02 7.678919616627717382e-01
1.110000000000000000e+02 6.443850149420551343e-01
1.120000000000000000e+02 5.839413007726861338e-01
1.130000000000000000e+02 5.234975866033172442e-01
1.140000000000000000e+02 4.630538724339482437e-01
1.150000000000000000e+02 4.026101582645792432e-01
1.160000000000000000e+02 3.421664440952102981e-01
1.170000000000000000e+02 2.817227299258412976e-01
1.180000000000000000e+02 2.212790157564722970e-01
1.190000000000000000e+02 1.608353015871033520e-01
1.200000000000000000e+02 1.003915874177343515e-01
